0.6115899302441329,0.3009318603779145,0.0010826711857572944,-0.00047243005608287394
0.6179076055806862,0.2953174596932015,0.15794188341383417,-0.14036001711782475
0.6303928614405822,0.28488288147602964,0.3121313964973972,-0.260864455429296
0.6490004302896306,0.27149138783748233,0.4651892212262122,-0.3347873409636828
0.6735670478296901,0.2539228510983767,0.6141654385014881,-0.43921341847764056
0.6988344671547535,0.23589787594521916,0.6316854831265838,-0.45062437882893835
0.7238478635887144,0.21767234677112263,0.6253349108490249,-0.45563822935241327
0.747297770936488,0.19908482612645065,0.5862476836943379,-0.46468801611679916
0.7722623630394054,0.18141562985660814,0.6241148025729367,-0.44172990674606266
0.7975716029954518,0.16314839967480227,0.6327309989011609,-0.456680754545147
0.8229809075787574,0.14480053717958033,0.6352326145826397,-0.45869656238054834
0.8492759343024346,0.12695088910025856,0.6573756680919305,-0.44624120198304407
0.8760059436358851,0.10700139987417986,0.6682502333362625,-0.49873723065196723
0.9007626932609314,0.09008484585062675,0.6189187406261558,-0.42291385058882797
0.9257427622968821,0.07192144000032824,0.624501725898767,-0.45408514625746266
0.9508304667941001,0.05352639421062591,0.6271926124304491,-0.45987614474255833
0.9758121579692118,0.03494247464369466,0.6245422793777938,-0.4645979891732812
1.0008338805538317,0.016346825168441853,0.6255430646154956,-0.4648912368813202
1.0257052167300118,-0.0021195640917043845,0.621783404404502,-0.4616597315036559
1.0506470166130386,-0.020420917231197353,0.6235449970756719,-0.4575338284873242
1.0730942217273427,-0.03690292723287181,0.5611801278576022,-0.4120502500418613
1.0990037725393935,-0.05520135364617593,0.6477387703012688,-0.457460660332603
1.1245581867822252,-0.07393179958599426,0.6388603560707942,-0.4682611484954584
1.1498626890571304,-0.09270254994978208,0.6326125568726305,-0.46926875909469556
1.1748170249875052,-0.11074555877249626,0.6238583982593713,-0.45107522056785443
1.1998305425303288,-0.12827204654168867,0.6253379385705916,-0.43816219422981
