1.9609763748655307,-0.1239383964541689,0.0010826711857572723,-0.0004724300560828707
1.9526318267827292,-0.11493236229576191,-0.20861370207003715,0.22515085396017484
1.9355489071696652,-0.09784564651439522,-0.4270729903266014,0.4271678945341673
1.9115817515858857,-0.07555937487996535,-0.5991788895944845,0.5571567908607467
1.8765049056965344,-0.04784273285233527,-0.8769211472337852,0.692916050690752
1.8315454245882543,-0.016173411068673968,-1.123987027707003,0.7917330445915326
1.7813809133106815,0.01804674605867524,-1.2541127819393225,0.8555039281837302
1.729236904213564,0.05317460564555486,-1.3036002274279377,0.8781964896719904
1.677846711050944,0.08661761447261102,-1.2847548290654978,0.836075220676404
1.6270366129505007,0.12120320124975996,-1.270252452511084,0.8646396694287235
1.5774462972289367,0.15800329724255424,-1.2397578930391016,0.9200023998198568
1.5243136258636,0.19232026805752506,-1.3283167841334131,0.8579242703742708
1.4731050764331166,0.22767960473343313,-1.2802137357620864,0.8839834168977019
1.422606432235727,0.26532414135592053,-1.2624661049347412,0.9411134155621854
1.3717620821171481,0.3034179672175582,-1.2711087529644707,0.9523456465409424
1.3227209299544482,0.3397946192868826,-1.2260288040674985,0.9094163017331096
1.2746039180625033,0.3781347967004754,-1.2029252972986235,0.9585044353398199
1.2255203671093935,0.41701948042813675,-1.2270887738277454,0.9721170931915336
1.178432339108888,0.4569119818195309,-1.1772007000126388,0.997312534784854
1.1309907154280474,0.4944450928960059,-1.186040592021014,0.9383277769118751
1.0820165928889294,0.5321564505365309,-1.2243530634779503,0.9427839410131252
1.030934148814798,0.5684601595851588,-1.2770611018532856,0.9075927262156971
0.9820950797158914,0.6073304978405825,-1.220976727472667,0.9717584563855903
0.9340900770448,0.6479693932065798,-1.2001250667772843,1.0159723841499326
0.8849981482651773,0.6893376489195838,-1.2272982194905668,1.0342063928251009
0.8378848470078202,0.7313441021187436,-1.1778325314339293,1.050161329978993
