0.614660129755925,0.6527418780618285,0.0010826711857572777,-0.00047243005608288213
0.6215171547594036,0.6465263629000122,0.17142562508696454,-0.15538787904540857
0.6358001127335909,0.6340376615484449,0.3570739493546826,-0.31221753378918315
0.6575650995995056,0.6164101495849216,0.5441246716478667,-0.440687799088083
0.6859643663304388,0.5934454019392997,0.7099816682733302,-0.5741186911405449
0.7239384112757079,0.5635076289848273,0.9493511236317282,-0.7484443238618099
0.7649412020429807,0.5314158259315191,1.025069769181819,-0.8022950763327048
0.8060285899442974,0.5009606446437781,1.0271846975329193,-0.7613795321935253
0.8466329457295757,0.47130734566793314,1.0151088946319582,-0.7413324743961243
0.8871951537479802,0.4407437930956528,1.0140552004601127,-0.764088814307008
0.9289182326531531,0.40934316712495217,1.0430769726293239,-0.7850156492675157
0.969773254548814,0.3799304243424238,1.0213755473915223,-0.7353185695632094
1.0119228821455462,0.35010269116172976,1.0537406899183022,-0.7456933295173509
1.0540748249991965,0.31965206134219265,1.0537985713412596,-0.7612657454884276
1.0934459146815207,0.29105057016415936,0.9842772420581049,-0.7150372794508327
1.1347698978410299,0.2602921863269407,1.0330995789877258,-0.7689595959304668
1.1781685834910745,0.228577250475031,1.0849671412511164,-0.7928733962977421
1.2187187066019864,0.19968458524511642,1.0137530777728005,-0.7223166307478646
1.2614139569603962,0.17062425425317818,1.067381258960241,-0.7265082747984566
1.3055434877434533,0.13891789225372947,1.1032382695764307,-0.7926590499862181
1.3481886895150779,0.11130699309471109,1.0661300442906123,-0.6902724789754593
1.3928254531522408,0.08137233455349915,1.1159190909290728,-0.7483664635302983
1.4367130811216768,0.05137243082547405,1.0971906992359026,-0.7499975932006278
1.4778098791523908,0.023601191542393925,1.0274199507678488,-0.6942809820770031
1.524152178159333,-0.0034626488096394237,1.1585574751735526,-0.6765960088008337
1.5694128622482912,-0.03187179884832525,1.131517102223956,-0.7102287509671457
