1.7408496989441202,0.1911303707056291,-0.00021727617676065806,0.0018674570290096875
1.7496369329439347,0.1830922027231082,0.2196808499953611,-0.20095419956302268
1.7631267872642908,0.16555379630796335,0.3372463580089047,-0.4384601603786209
1.7799969935556743,0.13608226085119385,0.4217551572845857,-0.7367883864192377
1.798675050930214,0.09827057790932596,0.4669514343634925,-0.9452920735466972
1.8186640569078742,0.046751653905666844,0.4997251494415026,-1.2879731000914778
1.840467179405982,-0.009154655851627301,0.5450780624526927,-1.3976577439323536
1.8600368532325275,-0.06782610063768023,0.4892418456636396,-1.4667861196513232
1.8809310521574578,-0.12593407469632614,0.5223549731232541,-1.4526993514661477
1.9042547099936165,-0.18407369706140575,0.5830914459039686,-1.4534905591269898
1.9253616695403037,-0.24115809670925115,0.5276739886671848,-1.427109991196135
1.946024437176576,-0.2982900396066323,0.516569190906808,-1.4282985724345292
1.9678270030475318,-0.3560039629649824,0.5450641467738928,-1.4428480839587512
1.9871906121088396,-0.41387144747542215,0.48409022653269806,-1.4466871127609937
2.00779440443341,-0.4727282853730616,0.5150948081142528,-1.471420947440986
2.02865054673729,-0.5311122989831206,0.5214035575969986,-1.4596003402514761
2.0508872687760276,-0.5878340521604581,0.5559180509684429,-1.418043829433439
2.0700426027007115,-0.6468300871933876,0.4788833481170949,-1.474900875823236
2.089913655205343,-0.704699121073927,0.49677631261578303,-1.446725847013484
2.1098811811959606,-0.7639497158474298,0.49918814976543985,-1.4812648693375692
2.1309306573680646,-0.8223014403720896,0.5262369043026012,-1.4587931131164966
2.1504731984792813,-0.8810185174046054,0.48856352778041495,-1.467926925812894
2.17358928481779,-0.9383544206768606,0.5779021584627225,-1.4333975818063807
2.196527580607821,-0.9959286632521309,0.5734573947507741,-1.4393560643817582
2.2172222281490175,-1.0548817563449264,0.5173661885299135,-1.473827327319887
2.239367701895448,-1.11270836235443,0.5536368436607683,-1.4456651502375912
