1.529562113957334,-0.09545313793107402,-0.00021727617676066237,0.001867457029009696
1.5383493479571486,-0.10349130591359493,0.2196808499953616,-0.20095419956302268
1.5518392022775047,-0.12102971232873977,0.3372463580089047,-0.4384601603786209
1.5687094085688882,-0.15050124778550916,0.421755157284585,-0.7367883864192346
1.587387465943428,-0.18831293072737693,0.4669514343634924,-0.9452920735466943
1.6073764719210881,-0.23983185473103602,0.49972514944150315,-1.2879731000914771
1.629179594419196,-0.2957381644883302,0.5450780624526949,-1.397657743932354
1.6487492682457416,-0.35440960927438325,0.48924184566364254,-1.466786119651326
1.669643467170672,-0.4125175833330293,0.5223549731232559,-1.452699351466151
1.6929671250068308,-0.47065720569810887,0.583091445903969,-1.4534905591269898
1.714074084553518,-0.5277416053459545,0.527673988667184,-1.4271099911961393
1.7347368521897908,-0.5848735482433364,0.5165691909068165,-1.4282985724345476
1.7565394180607465,-0.6425874716016858,0.5450641467738951,-1.4428480839587365
1.7759030271220546,-0.7004549561121252,0.48409022653270445,-1.4466871127609842
1.7965068194466247,-0.7593117940097646,0.5150948081142508,-1.4714209474409843
1.8173629617505043,-0.8176958076198229,0.5214035575969898,-1.4596003402514584
1.8395996837892428,-0.8744175607971616,0.5559180509684603,-1.4180438294334685
1.8587550177139276,-0.9334135958300955,0.47888334811711947,-1.4749008758233493
1.8786260702185624,-0.9912826297106392,0.49677631261586974,-1.44672584701359
1.898593596209186,-1.0505332244841468,0.499188149765591,-1.4812648693376902
1.919643072381295,-1.1088849490088206,0.5262369043027237,-1.4587931131168481
1.939185613492522,-1.1676020260413387,0.48856352778068024,-1.4679269258129537
1.9623016998310217,-1.2249379293135905,0.5779021584624895,-1.4333975818062974
1.985239995621046,-1.2825121718888626,0.5734573947506076,-1.4393560643818033
2.0059346431622473,-1.3414652649817052,0.517366188530036,-1.4738273273210647
2.028080116908688,-1.3992918709912403,0.5536368436610185,-1.4456651502383764
