1.5998952164559033,6.103144594612824e-06,-0.0026195886024200274,0.00015257861486470828
1.6116625486553469,3.88823538566986e-05,0.29418330498608836,0.0008194802315521444
1.6343802959731537,3.9009828106806786e-05,0.5679436829451724,3.1868562527046645e-06
1.6671269919692218,-9.092759688642877e-05,0.8186673999016991,-0.003248435624830889
1.7062011190652273,-0.00017293024439973896,0.9768531774001413,-0.0020500661878327543
1.7474065633836349,-0.00013178614393362882,1.0301361079601867,0.0010286025116527531
1.7885132667525077,-0.0001176929821680722,1.0276675842218224,0.0003523290441389156
1.8299327469621758,-0.00034665992930507764,1.0354870052417025,-0.005724173678425136
1.8713648077837395,-2.7304562555024883e-05,1.0358015205390902,0.007983884168751319
1.913149621316342,-0.0017235133030215983,1.0446203383150625,-0.04240521851166434
1.955141749585226,-0.002310975018929547,1.0498032067221024,-0.014686542897698721
1.9969115350027131,-0.001853234950056563,1.0442446354371784,0.0114435017218246
2.0380758881679455,-0.0038595194363123574,1.029108829130807,-0.05015711215639486
2.0793287622114995,-0.0038670453632048203,1.031321851088854,-0.00018814817231157382
2.1207033341129335,-0.0034038397609153052,1.034364297535846,0.011580140057237873
2.1622209137793633,-0.002811635497426283,1.0379394916607423,0.014805106587225555
2.2038501508512773,-0.002080609903523844,1.040730926797846,0.018275639847560983
2.245719521365724,-0.0005568419584279444,1.0467342628611664,0.03809419862739749
2.286616005682559,-0.0007857110943844232,1.0224121079208635,-0.005721728398911968
2.329075845242461,-0.0025487228375995967,1.0614959889975475,-0.044075293580379336
2.3717862520706867,-0.0002080966538120176,1.0677601707056479,0.05851565459468948
2.4149324611336467,0.0015766696466127418,1.078655226573997,0.044619157510618984
2.45877441390377,0.0005650013438142896,1.0960488192530846,-0.025291707569961304
2.500332991140546,0.0013993533837323366,1.0389644309194002,0.020858800997951173
2.54166303552361,0.0024019112714150637,1.033251109576602,0.025063947192068177
2.5840124579866526,0.002548139149667604,1.0587355615760632,0.0036556969563135075
1.5998952164559033,6.103144594612824e-06,-0.0026195886024200274,0.00015257861486470828
1.6116625486553469,3.88823538566986e-05,0.29418330498608836,0.0008194802315521444
1.6343802959731537,3.9009828106806786e-05,0.5679436829451724,3.1868562527046645e-06
1.6671269919692218,-9.092759688642877e-05,0.8186673999016991,-0.003248435624830889
1.7062011190652273,-0.00017293024439973896,0.9768531774001413,-0.0020500661878327543
1.7474065633836349,-0.00013178614393362882,1.0301361079601867,0.0010286025116527531
1.7885132667525077,-0.0001176929821680722,1.0276675842218224,0.0003523290441389156
1.8299327469621758,-0.00034665992930507764,1.0354870052417025,-0.005724173678425136
1.8713648077837395,-2.7304562555024883e-05,1.0358015205390902,0.007983884168751319
1.913149621316342,-0.0017235133030215983,1.0446203383150625,-0.04240521851166434
1.955141749585226,-0.002310975018929547,1.0498032067221024,-0.014686542897698721
1.9969115350027131,-0.001853234950056563,1.0442446354371784,0.0114435017218246
2.0380758881679455,-0.0038595194363123574,1.029108829130807,-0.05015711215639486
2.0793287622114995,-0.0038670453632048203,1.031321851088854,-0.00018814817231157382
2.1207033341129335,-0.0034038397609153052,1.034364297535846,0.011580140057237873
2.1622209137793633,-0.002811635497426283,1.0379394916607423,0.014805106587225555
2.2038501508512773,-0.002080609903523844,1.040730926797846,0.018275639847560983
2.245719521365724,-0.0005568419584279444,1.0467342628611664,0.03809419862739749
2.286616005682559,-0.0007857110943844232,1.0224121079208635,-0.005721728398911968
2.329075845242461,-0.0025487228375995967,1.0614959889975475,-0.044075293580379336
2.3717862520706867,-0.0002080966538120176,1.0677601707056479,0.05851565459468948
2.4149324611336467,0.0015766696466127418,1.078655226573997,0.044619157510618984
2.45877441390377,0.0005650013438142896,1.0960488192530846,-0.025291707569961304
2.500332991140546,0.0013993533837323366,1.0389644309194002,0.020858800997951173
2.54166303552361,0.0024019112714150637,1.033251109576602,0.025063947192068177
2.5840124579866526,0.002548139149667604,1.0587355615760632,0.0036556969563135075
