0.944840683975913,0.18813270344401486,0.0010826711857572706,-0.00047243005608288874
0.9516977089793917,0.1819171882821985,0.17142562508696513,-0.15538787904540946
0.965980666953579,0.16942848693063117,0.3570739493546833,-0.3122175337891829
0.9877456538194936,0.15180097496710776,0.5441246716478665,-0.4406877990880853
1.016144920550427,0.1288362273214858,0.7099816682733328,-0.5741186911405487
1.0541189654956962,0.09889845436701344,0.9493511236317289,-0.7484443238618089
1.095121756262968,0.06680665131370575,1.0250697691817967,-0.8022950763326925
1.1362091441642823,0.036351470025967836,1.0271846975328554,-0.7613795321934479
1.17681349994956,0.006698171050122936,1.0151088946319415,-0.7413324743961225
1.217375707967964,-0.023865381522157867,1.0140552004600945,-0.76408881430702
1.2590987868731371,-0.05526600749285904,1.0430769726293312,-0.7850156492675293
1.2999538087687932,-0.08467875027538718,1.0213755473914017,-0.7353185695632035
1.3421034363654891,-0.11450648345607443,1.0537406899173984,-0.7456933295171813
1.3842553792191716,-0.14495711327563013,1.0537985713420615,-0.7612657454888924
1.4236264689015536,-0.1735586044537092,0.9842772420595518,-0.7150372794519763
1.4649504520611223,-0.20431698829081926,1.0330995789892141,-0.768959595927752
1.508349137661662,-0.23603192413924326,1.0849671400134917,-0.7928733962105997
1.5488992610169607,-0.26492458893041315,1.0137530838824698,-0.7223166197792465
1.5915945102484639,-0.29398492037820373,1.0673812307875767,-0.7265082861947638
1.635724035036505,-0.32569127927173946,1.1032381197010277,-0.792658972338394
1.678369234797655,-0.3533021711823738,1.066129994028755,-0.690272297765858
1.7230059958708628,-0.38323682483908433,1.1159190268301924,-0.7483663414177634
1.7668936363214243,-0.41323673264333216,1.0971910112640382,-0.7499976951061954
1.807990441460656,-0.44100797453880575,1.0274201284807944,-0.6942810473868403
1.8543327545278396,-0.468071836594221,1.1585578266795884,-0.6765965513853822
1.899593451785496,-0.4964810084694198,1.1315174314414076,-0.7102292968799696
