0.614660129755925,0.6527418780618285,0.0010826711857572777,-0.00047243005608288213
0.6207887570292975,0.6474684851951069,0.1532156818343125,-0.13183482166804025
0.6331522217360663,0.6380494807203309,0.3090866176692203,-0.23547511186940234
0.6498533225172054,0.6259628921909508,0.4175275195284765,-0.30216471323450145
0.6665926136467004,0.6137579828102809,0.4184822782373757,-0.30512273451674793
0.6833401278496283,0.6015298160133586,0.41868785507319584,-0.3057041699230564
0.7000832399769747,0.5892997827085803,0.4185778031836627,-0.30575083261945746
0.7168227421195837,0.5770904369836309,0.41848755356522505,-0.3052336431237349
0.7334218772516924,0.5658048019777056,0.4149783783027156,-0.2821408751481352
0.7500073031285035,0.5539477403434213,0.414635646920279,-0.29642654085710657
0.7665437647854713,0.5418519837434608,0.41341154142419356,-0.30239391499901236
0.7821848361719684,0.5295247392111889,0.39102678466242846,-0.3081811133067968
0.7987268202637542,0.5172601185557861,0.41354960229464427,-0.3066155163850708
0.8157188097805385,0.5053110079130603,0.42479973791960696,-0.29872776606814655
0.8328604469212838,0.4933690619747639,0.4285409285186343,-0.2985486484574098
0.850101727299928,0.4814307998860861,0.43103200946610487,-0.29845655221694367
0.8674067244262218,0.46952203698543177,0.43262492815734604,-0.29771907251635804
0.8847382948781208,0.4576518171101582,0.43328926129747486,-0.29675549688184
0.9020564245219334,0.4458276125621024,0.43295324109531325,-0.295605113701394
0.9191154850467074,0.4340970744775087,0.4264765131193503,-0.2932634521148416
0.9366267000131634,0.42229633773650593,0.43778037416140103,-0.29501841852507027
0.9537473894604499,0.41058617715024054,0.42801723618216236,-0.29275401465663425
0.9713533211799248,0.3988278989579399,0.4401482929868721,-0.29395695480751555
0.9890244952977885,0.3871434062139031,0.4417793529465914,-0.29211231860092024
1.0062363300238493,0.3755719038823403,0.43029586815152004,-0.2892875582890695
1.0234864624370488,0.3639655469036697,0.43125331032998754,-0.290158924466764
