1.055356877737337,-0.17377824855820892,-0.0026195886024200123,0.00015257861486469424
1.0669892907058496,-0.17375481044146454,0.29081032421281566,0.0005859529186097221
1.0897192770724105,-0.17371741273985203,0.5682496591640208,0.0009349425403130782
1.119361814778616,-0.17367564218819007,0.7410634426551361,0.0010442637915487347
1.1499375206388256,-0.17393352873747558,0.7643926465052416,-0.006447163732138034
1.1808429694038793,-0.1742080583437751,0.7726362191263457,-0.006863240157487438
1.2118289268675,-0.1742446603151249,0.774648936590516,-0.0009150492837454232
1.2433394923431311,-0.17431456262758055,0.7877641368907792,-0.0017475578113911572
1.2751334711355147,-0.17420399217030608,0.7948494698095862,0.0027642614318614976
1.3062266732270842,-0.17439032557871403,0.7773300522892383,-0.004658335210198771
1.33728932545059,-0.17349413498943195,0.7765663055876436,0.022404764732052322
1.368428596250663,-0.17341467831745122,0.7784817700018279,0.0019864167995179427
1.3997331493788077,-0.1736301796892201,0.7826138282036168,-0.005387534294221515
1.4317888672157382,-0.17506347985560916,0.8013929459232625,-0.03583250415972656
1.4635929904976277,-0.17562419869928292,0.7951030820472401,-0.014017971091844182
1.4948142886668276,-0.17524672327303986,0.7805324542299968,0.00943688565607652
1.5260802259100823,-0.1747228307768255,0.7816484310813678,0.013097312405359302
1.5566730908159794,-0.1737187084600485,0.7648216226474288,0.02510305791942491
1.587240557576846,-0.17320691900160298,0.7641866690216635,0.012794736461138064
1.6180142639558386,-0.17272512430459744,0.769342659474817,0.012044867425138757
1.6496454919193453,-0.17087410613459086,0.7907806990876659,0.04627545425016448
1.6814241852848308,-0.16961256369646663,0.7944673341371408,0.0315385609531061
1.712623433039555,-0.16990257001142983,0.779981193868106,-0.007250157874080114
1.7439921566806311,-0.16864989474132816,0.7842180910269004,0.03131688175254162
1.7749901170864093,-0.16815471626853337,0.7749490101444568,0.012379461819869587
1.806660121797979,-0.16897781803825096,0.7917501177892424,-0.02057754424294002
