1.5262210737381807,-0.4766735499837135,-0.0006089393146688166,-0.0023907760519972458
1.533757566685986,-0.4676755276767926,0.18841232369513275,0.22495055767302155
1.5447245018873408,-0.44939447326105103,0.2741733800338722,0.4570263603935396
1.5571623701260642,-0.41801776077591835,0.3109467059680846,0.7844178121283176
1.5698242440261976,-0.38012321470985944,0.3165468475033373,0.9473636516514727
1.5834999417691251,-0.3405415330517519,0.3418924435731902,0.9895420414526881
1.5982885502815958,-0.3009271411034719,0.3697152128117655,0.9903597987069991
1.6151877394540077,-0.2614925597981527,0.42247972931030037,0.9858645326329801
1.630452647196311,-0.22231979829540158,0.38162269355758144,0.9793190375687786
1.6447990077697863,-0.18279431706130803,0.35865901433688413,0.9881370308523388
1.6617823149372921,-0.14429247045049837,0.4245826791876435,0.9625461652702414
1.676037204290468,-0.10644975924435568,0.3563722338294018,0.9460677801535672
1.6912800479203691,-0.06697401959090593,0.38107109074752765,0.9868934913362435
1.7057443098401923,-0.02649610149354177,0.3616065479955816,1.011947952434104
1.7228255095234433,0.011470604954326426,0.4270299920812756,0.9491676611967049
1.738735238540872,0.048000915185089366,0.3977432254357183,0.9132577557690734
1.7526022763783518,0.08664078404918331,0.3466759459369939,0.9659967216023485
1.7685959297474283,0.12508823488821075,0.3998413342269156,0.9611862709756861
1.786089415655658,0.16315730534493122,0.4373371477057395,0.951726761418012
1.799275214888934,0.20194422005319476,0.32964498083189747,0.9696728677065886
1.8148326633326137,0.2393744387620507,0.388936211091996,0.9357554677213982
1.8298304490721469,0.2768171433925293,0.37494464348833084,0.9360676157619651
1.8455159177899092,0.3161704493922501,0.39213671794406024,0.9838326499930197
1.8596026379767019,0.3543513227356818,0.3521680046698173,0.9545218335857938
1.8754931869629041,0.39055880155041584,0.39726372465505566,0.9051869703683502
1.8928951753804437,0.42772806491517723,0.43504971043848834,0.9292315841190352
