1.4215862722169195,0.29389104141616906,0.0007213069495641448,0.00022852416307340913
1.4136436670601555,0.28476438610447224,-0.1985651289190955,-0.22816638279242082
1.3969825304936776,0.2666848570413295,-0.41652841416194664,-0.45198822657856896
1.373886594155479,0.2428898225231358,-0.5773984084549645,-0.5948758629548426
1.3414673572452231,0.21158925339508722,-0.8104809227563977,-0.7825142282012143
1.3023109201235803,0.17537514405427793,-0.9789109280410722,-0.9053527335202323
1.254926599483121,0.1368799436426342,-1.1846080160114827,-0.9623800102910933
1.207194030066168,0.09918786454351493,-1.1933142354238178,-0.9423019774779817
1.1576587055271543,0.059828688975628194,-1.2383831134753458,-0.9839793891971683
1.1076887626937368,0.019169934986713093,-1.2492485708354366,-1.0164688497228775
1.0571291438845738,-0.020728953960234345,-1.2639904702290752,-0.9974722236736859
1.006961385870439,-0.05891004342382946,-1.2541939503533708,-0.9545272365898779
0.9579425049087775,-0.09635609653983321,-1.2254720240415362,-0.9361513279000936
0.9095500268256906,-0.133586121096802,-1.2098119520771726,-0.9307506139242199
0.8608088965839342,-0.16940214138464466,-1.2185282560439108,-0.8954005071960659
0.8106521289385682,-0.2067021551936588,-1.2539191911341507,-0.9325003452253539
0.7595321710515492,-0.24237580319380048,-1.2779989471754725,-0.8918412000035418
0.7103086300453411,-0.279103721809295,-1.2305885251552047,-0.9181979653873628
0.6627199273394728,-0.3176217782543219,-1.1897175676467047,-0.9629514111256731
0.6126077453127784,-0.3533299533602795,-1.252804550667362,-0.8927043776489395
0.5635308457821602,-0.39216517102486337,-1.226922488265456,-0.9708804416145964
0.5143200808278893,-0.4302362993080267,-1.2302691238567733,-0.9517782070790828
0.46516272242539036,-0.46596023790402624,-1.2289339600624727,-0.8930984648999889
0.4149954603520972,-0.5034269395923042,-1.2541815518323278,-0.9366675422069506
0.3636634430649225,-0.5379148911216315,-1.2833004321793677,-0.8621987882331805
0.31404855265496673,-0.574296220520096,-1.2403722602488934,-0.9095332349616135
