1.5998495250028206,-0.0052296187865907215,-0.0026195886024200326,0.00015257861486470074
1.6117301724656532,-0.005182332980339526,0.2970161865708162,0.0011821451562798852
1.6342152804046222,-0.005142905306110837,0.5621276984742246,0.0009856918557172205
1.6683364777716791,-0.004486767199219598,0.8530299341764243,0.016403452672280966
1.7124948938858544,-0.003449815977400293,1.1039604028543832,0.025923780545482635
1.7625185642457553,-0.002363322819173109,1.250591758997523,0.027162328955679604
1.8141161244964596,-0.002385822271944463,1.2899390062676073,-0.0005624863192838572
1.8660899014099144,-0.0018484361983666605,1.2993444228363673,0.013434651839445068
1.9186427589152122,-0.0011998082925880494,1.3138214376324444,0.01621569764446528
1.9699094123446217,-0.00043345232075451493,1.28166633573524,0.01915889929583836
2.0202167682439542,-0.001222479709959768,1.2576838974833167,-0.019725684730131327
2.071729940698792,0.0005513104103866487,1.2878293113709431,0.04434475300866041
2.123487556595818,0.0009562805821495756,1.2939403974256396,0.010124254294073175
2.1749744613008417,0.00042655901354831955,1.2871726176255984,-0.013243039215031402
2.2276506622623375,0.00030576329753987617,1.3169050240373965,-0.003019892900211084
2.2800602007225628,-0.0013560465494462037,1.3102384615056322,-0.041545246174651995
2.33107805468978,-0.0027701345631051975,1.2754463491804324,-0.03535220034147485
2.382349425089557,-0.0011994253350708698,1.2817842599944278,0.03926773070085819
2.433381406418068,-0.0016910456465581614,1.2757995332127705,-0.01229050778718229
2.4845290598802134,-0.0037544087126368244,1.2786913365536443,-0.05158407665196658
2.536638179122498,-0.005137953296250341,1.3027279810571142,-0.03458861459033792
2.589046350917611,-0.006664223415799035,1.3102042948778243,-0.03815675298871736
2.641542205785185,-0.008573803890855122,1.3123963716893516,-0.04773951187640215
2.6934393254809144,-0.011752316622027158,1.2974279923932257,-0.07946281827930089
2.7453292227268538,-0.013740648825733944,1.297247431148484,-0.04970830509266967
2.7977677836392876,-0.016343555790738942,1.3109640228108408,-0.06507267412512491
