1.7408040074910376,0.18589464877444378,-0.00021727617676066112,0.0018674570290096867
1.749974803667004,0.1781408498821943,0.22926990439915845,-0.19384497230623685
1.765693895068891,0.16160672446960883,0.3929772850471729,-0.41335313531463724
1.7841494859724996,0.13684542154619347,0.4613897725902131,-0.6190325730853836
1.8018367165292661,0.09709515719408163,0.44218076391916394,-0.9937566088027963
1.820955951408444,0.04625300415039616,0.4779808719794465,-1.2710538260921367
1.8450260790150375,-0.007451203334854814,0.6017531901648376,-1.3426051871312743
1.866676208318019,-0.07359709513839711,0.5412532325745426,-1.6536472950885575
1.8881034233742138,-0.1414560041565625,0.535680376404867,-1.696472725454135
1.9081931731451989,-0.20986334558814093,0.5022437442746298,-1.7101835357894604
1.9323589935924237,-0.2779210980318499,0.6041455111806227,-1.7014438110927244
1.9562762427561091,-0.34436062967486086,0.5979312290921383,-1.6609882910752742
1.9787309627057013,-0.41234097097719014,0.5613679987398047,-1.699508532558231
2.001174779776258,-0.4827837263796863,0.561095426763917,-1.7610688850624039
2.0231427745594925,-0.5509223366696329,0.5491998695808629,-1.7034652572486646
2.0460578059639016,-0.6192213409483147,0.5728757851102282,-1.7074751069670473
2.0698976727723513,-0.6872959951478358,0.5959966702112364,-1.7018663549880262
2.092246844338888,-0.7562072481588004,0.5587292891634199,-1.7227813252741144
2.1180551425491014,-0.8243030097221877,0.6452074552553348,-1.702394039084684
2.140977774768206,-0.8911126808805436,0.5730658054776134,-1.6702417789588972
2.1661382920938186,-0.9574098794720842,0.6290129331403141,-1.6574299647885142
2.1898825724457915,-1.0253381707471874,0.5936070087993273,-1.6982072818775795
2.215113102240057,-1.0928073498154702,0.63076324485664,-1.686729476707071
2.2427726953852543,-1.1587762012776484,0.6914898286299308,-1.6492212865544538
2.267065628497949,-1.2258945847177882,0.6073233278173624,-1.677959586003498
2.292605869161955,-1.293031837263921,0.6385060166001494,-1.6784313136533167
