0.6115899302441329,0.3009318603779145,0.0010826711857572944,-0.00047243005608287394
0.6184469552476115,0.2947163452160981,0.1714256250869654,-0.15538787904541007
0.6327299132217988,0.28222764386453086,0.3570739493546832,-0.3122175337891805
0.6544949000877134,0.2646001319010074,0.544124671647864,-0.440687799088086
0.6828941668186466,0.2416353842553854,0.7099816682733302,-0.5741186911405499
0.7208682117639157,0.21169761130091302,0.9493511236317292,-0.7484443238618088
0.7618710025311862,0.17960580824760586,1.0250697691817627,-0.8022950763326794
0.8029583904324967,0.14915062695987227,1.0271846975327619,-0.7613795321933394
0.8435627462177733,0.11949732798402736,1.015108894631915,-0.7413324743961228
0.8841249542361758,0.08893377541174567,1.014055200460062,-0.7640888143070422
0.9258480331413491,0.057533149441043485,1.0430769726293327,-0.7850156492675547
0.9667030550369984,0.02812040665851569,1.0213755473912305,-0.7353185695631949
1.0088526826336432,-0.0017073265221618783,1.053740689916119,-0.7456933295169392
1.051004625487371,-0.03215795634174412,1.0537985713431943,-0.7612657454895561
1.0903757151698352,-0.06075944751988838,0.9842772420616022,-0.7150372794536065
1.1316996983294878,-0.09151783135684502,1.0330995789913135,-0.7689595959239159
1.1750983838600169,-0.12323276720033954,1.0849671382632242,-0.7928733960873632
1.2156485075609316,-0.15212543137102888,1.0137530925228653,-0.7223166042672334
1.2583437551987429,-0.18118576346349308,1.0673811909452822,-0.726508302311605
1.3024732715085274,-0.21289211796460003,1.1032379077446124,-0.7926588625276739
1.3451184684264268,-0.24050299962446842,1.066129922947486,-0.6902720414967096
1.3897552258734536,-0.27043764637330986,1.1159189361756714,-0.7483661687210357
1.4336428839744828,-0.3004375599417814,1.0971914525257283,-0.7499978392117884
1.4747396991663115,-0.32820880553139786,1.0274203797957187,-0.6942811397404112
1.5210820321172984,-0.35527269828005675,1.1585583237746717,-0.6765973187164723
1.5663427479975096,-0.3836819010366528,1.1315178970052808,-0.7102300689149003
