1.7567548869773633,0.4008569908924543,0.0007213069495641374,0.000228524163073405
1.7486431499317843,0.39259406279360937,-0.20279342613947512,-0.20657320247112318
1.7310213032899093,0.3770001930018408,-0.44054616604687546,-0.3898467447942142
1.7065944526711598,0.357166757641012,-0.6106712654687382,-0.49583588402071843
1.6820464589437025,0.33878836663135103,-0.6136998431864346,-0.4594597752415242
1.6580076296846813,0.32050348334013,-0.6009707314755336,-0.45712208228052614
1.633367561278538,0.30233598058602446,-0.6160017101535803,-0.45418756885263917
1.6084622578067826,0.2838959509101289,-0.6226325867938889,-0.4610007418973882
1.5833790251164783,0.2655895087067826,-0.627080817257608,-0.45766105508365745
1.5581282059624115,0.24735031362764823,-0.6312704788516724,-0.45597987697835973
1.531473758427899,0.22681232684268282,-0.6663611883628154,-0.5134496696241354
1.5066856292606148,0.20958118161337877,-0.6197032291821059,-0.43077863073260114
1.4822579325725032,0.192045778839152,-0.6106924172027879,-0.43838506935566923
1.4574362272396733,0.1745653242832288,-0.6205426333207458,-0.43701136389808043
1.4321391478554697,0.15579255258018213,-0.63242698460509,-0.469319292576167
1.4066328518312736,0.13800855365867754,-0.6376574006049007,-0.44459997303761467
1.3821163066447046,0.12020321948637229,-0.6129136296642255,-0.445133354307631
1.3569683455244825,0.10183472267360076,-0.6286990280055544,-0.4592124203192883
1.3321625110207966,0.08406262711924314,-0.6201458625921492,-0.44430238885894036
1.307221140883371,0.06577235707810235,-0.6235342534356443,-0.4572567510285198
1.2823441310008552,0.047532743404687924,-0.6219252470628926,-0.45599034183536047
1.2575620258951221,0.029048742915763138,-0.6195526276433261,-0.4621000122231197
1.2322381842703776,0.011329891147055834,-0.6330960406186132,-0.44297129421768255
1.2079743316433407,-0.007308588514095368,-0.6065963156759205,-0.46596199152878004
1.1814341602846947,-0.026345158748680174,-0.663504283966148,-0.47591425586462016
1.1544025870061683,-0.04237572072365012,-0.6757893319631614,-0.40076404937424864
