1.7497344813318272,-0.4052861831596867,0.0010826711857572912,-0.00047243005608286353
1.7412907691017712,-0.3971461725651303,-0.21109280575140305,0.20350026486390982
1.7243043693756646,-0.3834416889354822,-0.4246599931526655,0.3426120907412019
1.6996164318144988,-0.3658693208456242,-0.6171984390291424,0.4393092022464509
1.674226594236292,-0.34806403011943665,-0.634745939455175,0.44513226815468776
1.6488345299403495,-0.32983947416314263,-0.6348016073985628,0.4556138989073507
1.6222400928133214,-0.31019292959151484,-0.6648609281757015,0.49116361429069494
1.5984799244780248,-0.2914862101714461,-0.5940042083824129,0.46766798550171795
1.5744484530904426,-0.27347699665517733,-0.6007867846895579,0.45023033790671874
1.5490433785432116,-0.2557488816908835,-0.6351268636807765,0.4432028741073452
1.524523292312678,-0.23655515222030785,-0.6130021557633424,0.4798432367643915
1.5003548139500016,-0.21721232943031837,-0.6042119590669057,0.48357056974973683
1.4759496872326596,-0.19877298999948434,-0.6101281679335488,0.4609834857708505
1.45156002666431,-0.18065720798711948,-0.6097415142087369,0.4528945503091213
1.427214143987822,-0.16259479380919592,-0.6086470669121984,0.4515603544480888
1.4028307466541265,-0.14446589826548947,-0.6095849333423887,0.4532223885926613
1.3765384184662446,-0.1246210069713812,-0.6573082046970468,0.4961222823527067
1.3516844508612895,-0.10743703615419051,-0.621349190123876,0.4295992704297673
1.3270214449305382,-0.08923723409094453,-0.6165751482687821,0.4549950515811493
1.3024818542595082,-0.07038740644751557,-0.6134897667757487,0.4712456910857239
1.2781871679469485,-0.050842711281911285,-0.607367157813991,0.488617379140107
1.2540859462583331,-0.030293607155681936,-0.6025305422153868,0.5137276031557337
1.2305569936694283,-0.011123411273896443,-0.588223814722622,0.4792548970446373
1.2065609055241902,0.007392071782649997,-0.5999022036309519,0.462887076413661
1.1806970784402404,0.02765628430765067,-0.6465956770987444,0.5066053131250168
1.1575038199243852,0.0457896281427433,-0.5798314628963782,0.4533335958773158
