1.5998790796461386,-0.0017384821254396246,-0.002642246737511859,0.00016896295721988163
1.6105514981877445,-0.002005493976675326,0.2668104635401454,-0.006675296280892532
1.6298139115543135,-0.0024314337084056182,0.4815603341642284,-0.010648493293257316
1.6504871587869754,-0.0026962311993211888,0.5168311808165433,-0.006619937272889265
1.6714746615502174,-0.0031048455032368933,0.5246875690810477,-0.010215357597892615
1.6925181165245837,-0.0034633105543108583,0.5260863743591576,-0.00896162627684913
1.7136506643708216,-0.004021879424192674,0.5283136961559473,-0.013964221747045397
1.734557821187559,-0.004494638021761339,0.522678920418434,-0.011818964939216617
1.7554128954067358,-0.004976513947285874,0.5213768554794226,-0.012046898138113377
1.7762518240900798,-0.0054739583403484145,0.520973217083597,-0.01243610982656351
1.7968797875898008,-0.006494455530856519,0.5156990874930294,-0.02551242976270261
1.817305969745892,-0.006399989612074898,0.510654553902278,0.002361647969540536
1.8378846328714415,-0.006576025005990338,0.5144665781387395,-0.004400884847886005
1.8583870213082185,-0.006900110125760601,0.5125597109194255,-0.008102127994256574
1.8791084928092192,-0.007477108576660597,0.5180367875250182,-0.014424961272499908
1.899986956685022,-0.007929367571042602,0.521961596895068,-0.011306474859550119
1.921015203090135,-0.008466911433164059,0.5257061601278229,-0.01343859655303643
1.9422457577901528,-0.00890902527836495,0.5307638675004438,-0.01105284613002226
1.9636551973608156,-0.009423397116496205,0.5352359892665699,-0.012859295953281395
1.9852564261018137,-0.009938330470849308,0.5400307185249514,-0.012873333858827558
2.0070371480278624,-0.010456266559322486,0.5445180481512116,-0.012948402211829446
2.027514685348799,-0.010365896793697931,0.5119384330234164,0.0022592441406138683
2.047987560286772,-0.011090502784891283,0.5118218734493208,-0.01811514977983377
2.0685136729505276,-0.011310392765358019,0.5131528165938906,-0.005497249511668422
2.089121546535971,-0.011450207060740758,0.5151968396360918,-0.0034953573845684905
2.1099634197858417,-0.012073852373503356,0.521046831246761,-0.015591132819064952
