1.9630544114236936,0.11586537543505862,0.0007213069495641491,0.0002285241630734129
1.9549426743781146,0.10760244733621366,-0.20279342613947365,-0.206573202471124
1.9373208277362397,0.09200857754444505,-0.44054616604687347,-0.3898467447942152
1.9128939771174902,0.07217514218361627,-0.6106712654687375,-0.4958358840207196
1.8883459833900327,0.05379675117395509,-0.6136998431864392,-0.4594597752415295
1.8643071541310114,0.03551186788273397,-0.6009707314755315,-0.457122082280528
1.8396670857248683,0.017344365128628404,-0.6160017101535789,-0.45418756885263917
1.8147617822531126,-0.0010956645472672971,-0.6226325867938911,-0.4610007418973925
1.7896785495628085,-0.01940210675061361,-0.627080817257605,-0.4576610550836578
1.7644277304087417,-0.037641301829748036,-0.6312704788516704,-0.4559798769783606
1.7377732828742294,-0.0581792886147135,-0.66636118836281,-0.5134496696241366
1.7129851537069452,-0.07541043384401788,-0.6197032291821072,-0.4307786307326096
1.688557457018833,-0.09294583661824488,-0.6106924172028013,-0.4383850693556749
1.663735751686005,-0.11042629117416992,-0.6205426333207041,-0.43701136389812617
1.6384386723018005,-0.1291990628772173,-0.6324269846051096,-0.46931929257618415
1.612932376277608,-0.14698306179873008,-0.6376574006048132,-0.44459997303781934
1.5884158310910887,-0.16478839597100708,-0.6129136296629815,-0.44513335430692513
1.5632678699708016,-0.1831568927837307,-0.6286990280071766,-0.45921242031809073
1.5384620354670988,-0.20092898833809855,-0.620145862592567,-0.4443023888591961
1.5135206653295643,-0.21921925837890713,-0.6235342534383629,-0.4572567510202147
1.4886436554468188,-0.2374588720524929,-0.6219252470686405,-0.45599034183964393
1.4638615503460912,-0.2559428725438178,-0.6195526275181868,-0.4621000122831229
1.4385377086050257,-0.27366172438814945,-0.6330960435266372,-0.442971296108291
1.4142738559303145,-0.29230020401751866,-0.6065963168677801,-0.4659619907342306
1.387733684553262,-0.31133677425151673,-0.6635042844263157,-0.4759142558499514
1.360702111371652,-0.3273673363303886,-0.6757893295402475,-0.40076405197179626
