1.1560825775096166,0.46948049014953264,0.001082671185757286,-0.00047243005608287806
1.1632740132219577,0.4627596150471463,0.17978589280852456,-0.16802187755965886
1.1779318455632208,0.44870617014004355,0.36644580853157727,-0.3513361226775684
1.194197752066207,0.4326501969488587,0.40664766257465784,-0.4013993297796217
1.226493896778176,0.4058417466839444,0.8074036177992221,-0.6702112566228569
1.2695349553840325,0.37134068237568885,1.0760264651464109,-0.8625266077063897
1.3154061772584817,0.334810962958043,1.1467805468612289,-0.9132429854411453
1.3634539996626964,0.29283971037710393,1.2011955601053657,-1.0492813145234776
1.4173960234191039,0.24629620628261997,1.3485505939101863,-1.1635876023620988
1.4725626118206174,0.19853018892709454,1.3791647100378384,-1.1941504338881357
1.5274927497126933,0.15097948460263907,1.3732534473018994,-1.1887676081113867
1.584166514804955,0.10279452838392522,1.4168441273065426,-1.2046239054678463
1.6407264124953373,0.05389492728425291,1.4139974422595554,-1.2224900274918078
1.6997876305692146,0.013749900007902736,1.4765304518469307,-1.0036256819087543
1.76097040788588,-0.027327584553341243,1.5295694329166374,-1.0269371140310994
1.8198304487670978,-0.06846921974027037,1.471501022030439,-1.0285408796732283
1.8768732187500488,-0.11160304456661911,1.4260692495737732,-1.0783456206587185
1.9364257972810457,-0.15398066703641405,1.4888144632749225,-1.0594405617448739
1.9953348984256012,-0.1959575305534175,1.47272752861389,-1.049421587925086
2.0551856302260965,-0.23915004627463873,1.4962682950123813,-1.079812893030531
2.1178207186868323,-0.27935955620741604,1.5658772115183912,-1.0052377483194321
2.182688394766564,-0.31859901183718026,1.6216919019932985,-0.9809863907441058
2.2480697166585135,-0.35230165539289726,1.6345330472987367,-0.8425660888929254
2.3119735714497365,-0.3835972712740194,1.5975963697805782,-0.7823903970280524
2.3793558111371333,-0.4131651415415239,1.6845559921849258,-0.7391967566876129
2.447608306756448,-0.44414469094404374,1.7063123904828714,-0.7744887350629968
