1.53455017449779,0.47612198616302487,-0.0002172761767606628,0.001867457029009703
1.5271386562832936,0.4827087726548906,-0.1852879553624129,0.16466966229664293
1.5138090424334634,0.4966161559313632,-0.3332403462457556,0.34768458191181556
1.4961313784119883,0.5185157434091177,-0.44194160053687936,0.5474896869438621
1.4735260099582896,0.553467357021125,-0.5651342113424659,0.8737903403001854
1.4486337585441547,0.5967542214706956,-0.6223062853533723,1.082171611239264
1.42617486256602,0.6501004967480801,-0.5614723994533666,1.3336568819346128
1.4040957499439146,0.70621857181548,-0.5519778155526361,1.4029518766849953
1.3793444815732463,0.7726405558856335,-0.618781709266706,1.6605496017538384
1.3542949284935568,0.8410407280009147,-0.6262388269922345,1.7100043028820289
1.3328614891650226,0.9095217587360546,-0.5358359832133587,1.712025768378498
1.3129645843195763,0.9780981939444726,-0.4974226211361566,1.7144108802104514
1.2919439451275885,1.0466237670488123,-0.5255159797996959,1.7131393276084939
1.2724499438369619,1.1166589163602478,-0.48735003226566387,1.7508787327858861
1.2545860309167698,1.1838845813904986,-0.4465978230048023,1.6806416257562695
1.2350607262392255,1.2533927346029878,-0.4881326169386084,1.7377038303122332
1.2142366125073354,1.3240329106751294,-0.5206028432972514,1.7660044018035368
1.1941184473673145,1.3950019086751302,-0.5029541285005187,1.7742249500000173
1.172789353301144,1.4627912327346286,-0.5332273516542656,1.6947331014874616
1.1556719560294753,1.5326654781627174,-0.4279349317917197,1.7468561357022168
1.1382499614176262,1.6021564678299145,-0.4355498652962253,1.737274741679928
1.119179075885866,1.6728364462024872,-0.47677213829400583,1.7669994593143177
1.102123541925674,1.7412372878377416,-0.4263883490047971,1.7100210408813594
1.0830302133416325,1.809288044464212,-0.47733321460103956,1.7012689156617615
1.0632909516589295,1.8806621590570844,-0.49348154206757316,1.784352864821811
1.0440516193842757,1.9517416675485944,-0.48098330686634494,1.7769877122877478
