1.058427077249129,0.1780317691257051,-0.0026195886024200257,0.0001525786148647127
1.0703077247119617,0.1780790549319563,0.29701618657081663,0.0011821451562800212
1.0927928326509304,0.17811848260618515,0.5621276984742201,0.0009856918557210714
1.1269140300179874,0.1787746207130769,0.853029934176426,0.016403452672293324
1.1710724461321624,0.1798115719348966,1.1039604028543781,0.02592378054549294
1.221096116492063,0.18089806509312412,1.2505917589975146,0.02716232895568776
1.2726936767427675,0.18087556564035345,1.2899390062676097,-0.0005624863192663469
1.324667453656222,0.18141295171393093,1.299344422836362,0.013434651839437135
1.3772203111615153,0.1820615796197097,1.3138214376323347,0.01621569764446925
1.4284869645909237,0.18282793559154203,1.2816663357352116,0.019158899295808017
1.4787943204902563,0.18203890820233512,1.2576838974833138,-0.01972568473017308
1.5303074929450966,0.18381269832267516,1.2878293113710089,0.04434475300850068
1.5820651088421387,0.18421766849444532,1.29394039742605,0.010124254294254072
1.6335520135471868,0.1836879469258558,1.2871726176262033,-0.01324303921473828
1.6862282145087644,0.18356715120983946,1.3169050240394387,-0.0030198929004082754
1.7386377529680122,0.18190534136314887,1.3102384614811926,-0.04154524616726461
1.7896556069335925,0.18049125335077668,1.275446349139507,-0.035352200309304825
1.8409269773313734,0.18206196257904203,1.2817842599445255,0.03926773070663368
1.8919589586247019,0.18157034228222757,1.2757995323332108,-0.012290507420361162
1.943106612065056,0.17950697934195065,1.2786913360088543,-0.051584073506922984
1.9952157313096537,0.17812343494502608,1.3027279811149444,-0.034588609923114105
2.0476239033523247,0.17659716446952292,1.3102043010667785,-0.03815676188757886
2.100119759661466,0.17468758414271685,1.312396407728528,-0.04773950817015161
2.1520168794312964,0.1715090721623854,1.2974279942457598,-0.07946279950828603
2.203906778322454,0.16952073485347996,1.2972474722789442,-0.049708432722635566
2.256345349026901,0.16691783040082392,1.310964267611183,-0.06507261131640127
