2.0497978857841166,0.7546462882464567,-0.0006089393146688277,-0.0023907760519972553
2.045801930646048,0.7476761271584412,-0.09989887845171484,-0.17425402720038774
2.039876234559143,0.7325557070097742,-0.14814240217263647,-0.37801050371667555
2.0332532452344574,0.713179867198699,-0.16557473311713752,-0.48439599527688293
2.026467401420108,0.6934849242813862,-0.16964609535873396,-0.49237357293281964
2.019769430532162,0.6737111110176193,-0.16744927219864447,-0.4943453315941721
2.013114519053084,0.6538162930678122,-0.16637278697694893,-0.49737044874517644
2.0065496390997226,0.6340844122937417,-0.16412199883402795,-0.49329701935176323
1.9995022737475234,0.614357921853806,-0.17618413380498057,-0.49316226099839183
1.9937407530746452,0.5945526153501818,-0.14403801682195938,-0.49513266259060434
1.9874746282791507,0.5750137568983189,-0.15665311988736383,-0.4884714612965714
1.9805082212417657,0.5563845987015703,-0.17416017593462454,-0.4657289549187137
1.9734110826122844,0.5377045054771886,-0.1774284657370327,-0.46700233060954227
1.9675890245227068,0.517709691670226,-0.14555145223944221,-0.49987034517406553
1.9607708971061015,0.49871676470422205,-0.17045318541513377,-0.47482317415009784
1.9541345251556677,0.4791007603398648,-0.16590929876084487,-0.4904001091089313
1.9479075607697496,0.4592593510122381,-0.1556741096479506,-0.49603523319066894
1.9412308972872323,0.4399392009253144,-0.16691658706293275,-0.4830037521730917
1.93482747111872,0.4205536429883308,-0.1600856542128047,-0.4846389484245896
1.9284842172201637,0.4004734265797058,-0.15858134746390704,-0.5020054102156248
1.9219225264009003,0.38070220394470583,-0.1640422704815828,-0.4942805658749994
1.915606824104424,0.36066580346562066,-0.1578925574119117,-0.5009100119771294
1.9092518076822218,0.34064298461096887,-0.15887541055505247,-0.5005704713662942
1.903006213083484,0.3205370410047218,-0.15613986496844742,-0.5026485901561769
1.8967366182814507,0.30048595960304675,-0.15673987005083365,-0.5012770350418757
1.890594395805998,0.28039590602422054,-0.15355556188631717,-0.5022513394706554
