2.0497978857841166,0.7546462882464567,-0.0006089393146688277,-0.0023907760519972553
2.042241678738998,0.7483051370605067,-0.1889051761279601,-0.15852877964875184
2.027495158546783,0.7341913939199993,-0.3686630048053799,-0.352843578512686
2.0080674558826876,0.714084653191808,-0.4856925666023848,-0.5026685182047825
1.9856465697921526,0.6835203815081925,-0.5605221522633782,-0.764106792090389
1.960260897453239,0.644397447937801,-0.6346418084728432,-0.9780733392597897
1.9345317103826032,0.589827162726535,-0.6432296767658959,-1.3642571302816497
1.907488497855199,0.5299037689685824,-0.6760803131851073,-1.4980848439488172
1.8802115877077283,0.46831309279520034,-0.681922753686767,-1.5397669043345505
1.8538593024343697,0.3902540278364587,-0.6588071318339646,-1.9514766239685413
1.8285037737146026,0.3128818655507955,-0.6338882179941749,-1.9343040571415797
1.80102559704822,0.23425598245894996,-0.6869544166595646,-1.9656470772961387
1.7763213533492903,0.15543505631458604,-0.6176060924732423,-1.970523153609098
1.7545137372504298,0.07326944227918511,-0.5451904024715144,-2.054140350885023
1.731864863428584,-0.007875869634834207,-0.5662218455461464,-2.028632797850483
1.7124552027010878,-0.0899191901562763,-0.4852415181874076,-2.051083013036052
1.6975945124974177,-0.17106194075500195,-0.3715172550917517,-2.028568764968141
1.680588568598003,-0.2541210400628447,-0.4251485974853625,-2.0764774826960686
1.6635145857365055,-0.3333339923784319,-0.4268495715374426,-1.9803238078896803
1.649227253990115,-0.4142247504521307,-0.3571832936597622,-2.0222689518424692
1.635823743703115,-0.49620385166853576,-0.3350877571750021,-2.0494775304101256
1.6161947534397518,-0.577559171737442,-0.49072475658407755,-2.0338830017226557
1.605699368372261,-0.6587723725434851,-0.2623846266872733,-2.0303300201510766
1.595889053730662,-0.7423761977219893,-0.2452578660399737,-2.0900956294626054
1.5878592530993472,-0.8250765099849319,-0.20074501578286977,-2.0675078065735653
1.5780223762121253,-0.9041598631639673,-0.24592192218054804,-1.9770838294758866
