1.055386432380655,-0.17028711189705784,-0.0026422467375118203,0.00016896295721988301
1.067139743551361,-0.17082434445647257,0.2938327792676473,-0.013430813985368717
1.0898214388057605,-0.1714352133177398,0.5670423813599899,-0.015271721531681267
1.1226196378931517,-0.17218332027139788,0.8199549771847761,-0.01870267384145182
1.1619463339816956,-0.17293090670469655,0.983167402213596,-0.018689660832466756
1.2036293128334834,-0.1736585757955306,1.0420744712946952,-0.018191727270851166
1.2450612547933824,-0.17445906580452153,1.0357985489974741,-0.020012250224773084
1.2853875535122585,-0.17508822773636418,1.0081574679719065,-0.01572904829606628
1.3263750295297432,-0.17615757956001415,1.024686900437114,-0.026733795591249363
1.3687968412454454,-0.17608813201471193,1.0605452928925585,0.0017361886325557505
1.4106837442502913,-0.17825607494404705,1.0471725751211491,-0.054198573233377574
1.452315001225629,-0.17990301068579204,1.0407814243834437,-0.0411733935436248
1.4930098912154064,-0.1804607853082713,1.0173722497444366,-0.013944365561981524
1.5353180579419552,-0.18145716119815214,1.0577041681637218,-0.024909397247021077
1.5778473549408742,-0.18278027713870373,1.0632324249729774,-0.033077898513790165
1.618133305011742,-0.18356419679786692,1.007148751771689,-0.019597991479079813
1.6587951211650587,-0.18415274556865555,1.0165454038329171,-0.014713719269715745
1.7011856782997596,-0.1852587554244646,1.059763928367523,-0.027650246395226646
1.7440871464849719,-0.18590860155473907,1.0725367046303065,-0.016246153256861955
1.7859486972966738,-0.18768544406032872,1.0465387702925482,-0.04442106263974108
1.8266250945824412,-0.18999148991834802,1.0169099321441837,-0.057651146450482346
1.8679558791213584,-0.19334665378596697,1.0332696134729307,-0.08387909669047339
1.9093152240761746,-0.19650241504633445,1.0339836238704074,-0.07889403150918715
1.9506114239742889,-0.1973073736726813,1.0324049974528573,-0.02012396565867111
1.9917678109397892,-0.19928013582955142,1.028909674137507,-0.049319053921752815
2.0328807495500696,-0.20034484571882794,1.0278234652570077,-0.02661774723191266
