1.4215862722169195,0.29389104141616906,0.0007213069495641448,0.00022852416307340913
1.4283321373958007,0.30107209409599267,0.16864662947202766,0.17952631699559057
1.4417373868850083,0.31587091371436093,0.33513123723018967,0.36997049045920616
1.460792241354739,0.3360792155829005,0.4763713617432658,0.5052075467134886
1.4893830730817088,0.3650672497275345,0.7147707931742469,0.7247008536158508
1.525902237165124,0.4004615675532983,0.9129791020853798,0.8848579456440943
1.5641941945461848,0.43789478350264543,0.9572989345265164,0.9358303987336777
1.6204424562536288,0.4845444611585449,1.4062065426861006,1.166241941397486
1.6833622194534221,0.5336369999455155,1.5729940799948303,1.2273134696742665
1.74662519551215,0.5867435735924645,1.5815744014681963,1.3276643411737248
1.808679774585914,0.6403485358187375,1.5513644768441037,1.3401240556568244
1.8712370095787605,0.6905457479303719,1.5639308748211616,1.254930302790861
1.9354509076663762,0.7438770267000137,1.605347452190394,1.333281969241044
1.9962042565903735,0.7971685971847495,1.5188337230999354,1.3322892621183962
2.060392534478227,0.8480595970674896,1.6047069471963356,1.272274997068502
2.1199104347372235,0.9047054808188805,1.4879475064749215,1.4161470937847722
2.179977480943021,0.9603492315018529,1.5016761551449405,1.3910937670743113
2.2414815342147247,1.0171094618489067,1.537601331792596,1.4190057586763427
2.303906249150964,1.0760537699274582,1.5606178734059741,1.4736077019637837
2.36003282380701,1.1331899891244197,1.4031643664011542,1.42840547992404
2.4171443517690285,1.1932307021756476,1.4277881990504635,1.5010178262806968
2.473765928107012,1.2495830266079624,1.415539408449587,1.4088081108078707
2.531587348143076,1.3107809050216699,1.4455355009016118,1.5299469603426892
2.589097482751115,1.3719406109763705,1.4377533652009695,1.5289926488675172
2.643632870865247,1.4304815957873904,1.3633847028533033,1.4635246202754943
2.696271152467841,1.4931242176212378,1.3159570400648486,1.5660655458461856
