1.7408040074910376,0.18589464877444378,-0.00021727617676066112,0.0018674570290096867
1.7345390650313086,0.19325792088837074,-0.1566235614932269,0.18408180284817377
1.7238497059368383,0.20864800662582494,-0.26723397736176036,0.38475214343635533
1.7105856678401978,0.23266651130030205,-0.3316009524160106,0.6004626168619276
1.6948488953154053,0.26435203341898594,-0.3934193131198152,0.7921380529670976
1.677276831570623,0.30612776746471143,-0.43930159361955673,1.0443933511431374
1.6579773917872527,0.3526128345788659,-0.482485994584259,1.162126677853862
1.638833896303235,0.4023915637949316,-0.47858738710044496,1.2444682304016423
1.6182410465874957,0.44867653089500226,-0.5148212428934795,1.1571241775017664
1.600560292297644,0.4968982274512301,-0.442018857246291,1.205542413905695
1.582528382693678,0.5454334073368056,-0.4507977400991531,1.2133794971393883
1.5619238578585686,0.5924569951476549,-0.5151131208777359,1.1755896952712352
1.5428037086782873,0.6406577201049749,-0.47800372950703157,1.2050181239329996
1.5236543852294089,0.6890441775096622,-0.4787330862219608,1.2096614351171808
1.5047541224582703,0.7375514914042923,-0.47250656927846346,1.212682847365754
1.4861314754381372,0.7862158922331609,-0.4655661755033301,1.2166100207217139
1.4682822139809752,0.8339127823694337,-0.44623153642904895,1.19242225340682
1.4494857516420039,0.8823049444474632,-0.4699115584742819,1.209804051950739
1.4309165750582973,0.9306939852366106,-0.4642294145926669,1.2097260197286857
1.4101934793715545,0.9765410434234384,-0.5180773921685722,1.1461764546706947
1.3906211132758504,1.025968014025729,-0.48930915239260225,1.2356742650572652
1.3699210908663912,1.0744006568721283,-0.5175005602364806,1.2108160711599794
1.3484502561287004,1.12214493617867,-0.5367708684422731,1.1936069826635416
1.3266399484877969,1.1690158406860185,-0.5452576910225901,1.1717726126837136
1.3073577914494647,1.2177882875626653,-0.48205392595830576,1.219311171916169
1.2888461657294596,1.2625006229817124,-0.4627906430001291,1.1178083854761764
