1.055386432380655,-0.17028711189705784,-0.0026422467375118203,0.00016896295721988301
1.045432373409611,-0.1695294367709606,-0.24885147427610216,0.018941878152430515
1.0260654829711582,-0.16879157384572635,-0.48417226096131816,0.01844657313085667
0.9966211512072481,-0.16659720719633497,-0.7361082940977506,0.05485916623478475
0.95462189846669,-0.16556798564077713,-1.0499813185139542,0.025730538888946216
0.9067809418057278,-0.16599412689337523,-1.1960239165240558,-0.010653531314952235
0.8449904844957584,-0.16451077556852567,-1.5447614327492345,0.03708378312123897
0.7764726336120067,-0.16273736094039165,-1.7129462720937925,0.04433536570335018
0.7049666915430965,-0.16333235982105615,-1.7876485517227543,-0.01487497201661217
0.6325424061365563,-0.16134840048721902,-1.810607135163506,0.049598983345928466
0.5595625395887232,-0.159051529341413,-1.8244966636958304,0.05742177864515011
0.4882864282794019,-0.15708830385974276,-1.781902782733032,0.04908063704175645
0.4154911908059644,-0.15628854608026435,-1.8198809368359372,0.019993944486960125
0.3434226567976317,-0.1578500627857679,-1.8017133502083182,-0.039037917637588904
0.27385790866447157,-0.15548322313598723,-1.7391187033290019,0.05917099124451717
0.20227765859005925,-0.15330303628397984,-1.7895062518603078,0.0545046713001848
0.129811124028419,-0.15051890316999814,-1.8116633640410063,0.06960332784954244
0.056968155354548564,-0.14977442924605813,-1.8210742168467606,0.018611848098500125
-0.014268684022201411,-0.1487261681686011,-1.7809209844187492,0.026206526936425747
-0.08709140924999302,-0.1488997933008295,-1.8205681306947903,-0.0043406283057104145
-0.1568082308586624,-0.15174696722736564,-1.7429205402167343,-0.07117934816340325
-0.2304110369645029,-0.15167761307655442,-1.8400701526460124,0.0017338537702804163
-0.303252910074736,-0.1512992341586124,-1.8210468277558263,0.009459472948550443
-0.3741596074480672,-0.14959658087252656,-1.7726674343332802,0.04256633215214639
-0.44687796453830897,-0.15379192580384188,-1.8179589272560441,-0.10488362328288278
-0.521353149562305,-0.15249077095601854,-1.8618796255999024,0.03252887119558373
