1.529562113957334,-0.09545313793107402,-0.00021727617676066237,0.001867457029009696
1.5225274947856449,-0.088490014856781,-0.1758654792922308,0.17407807685732543
1.5087769786077314,-0.07364436054359777,-0.3437629044478342,0.37114135782958074
1.4931828263701046,-0.054010276324002106,-0.3898538059406702,0.49085210548989155
1.475564907733236,-0.019869634583214085,-0.44044796592171537,0.8535160435197005
1.4585157419015438,0.022470590295918476,-0.4262291457923055,1.058505621978314
1.4367710343529358,0.07811333941441997,-0.5436176887151997,1.3910687279625376
1.4140103844085472,0.13413848971021405,-0.5690162486097182,1.4006287573948522
1.3997157838843408,0.19211113374551614,-0.35736501310516033,1.4493161008825521
1.3787912006196,0.2504786980599023,-0.5231145816185222,1.4591891078596546
1.3586878219068919,0.3093898958031337,-0.5025844678176993,1.4727799435807851
1.3369145902200663,0.3676212889786056,-0.5443307921706406,1.4557848293867965
1.3167977790287388,0.42383386896586206,-0.5029202797831887,1.4053144996814124
1.2975052390098867,0.48254164551537476,-0.4823135004713056,1.4676944137378174
1.2754547276685206,0.541214617513956,-0.5512627835341535,1.4668242999645316
1.2536954734855552,0.5994252685505455,-0.5439813545741368,1.455266275914735
1.2366349947886286,0.6558304626604634,-0.42651196742316644,1.4101298527479482
1.2156724534208334,0.7149134587142044,-0.5240635341948803,1.4770749013435254
1.19346461706757,0.7734087897034677,-0.5551959088315854,1.4623832747315835
1.1743224420005374,0.8320569905114273,-0.47855437667581535,1.466205020198991
1.1549029611657073,0.8907711712883779,-0.4854870208707479,1.4678545194237635
1.1352428173803844,0.9493697923388487,-0.491503594633077,1.4649655262617682
1.1138697103371762,1.007332429370849,-0.5343276760802035,1.4490659258000103
1.0927771210430777,1.0641256022202308,-0.5273147323524657,1.4198293212345445
1.072734518878771,1.118772737354128,-0.5010650541076699,1.3661783783474346
1.0506739077118137,1.1767851733060526,-0.5515152791739324,1.4503108987981135
