1.196311360225554,0.017346019002825567,-0.00021727617676065903,0.0018674570290096951
1.1888998420110575,0.023932805494691223,-0.18528795536241416,0.1646696622966414
1.1755702281612272,0.037840188771163345,-0.33324034624575394,0.347684581911803
1.1578925641397526,0.05973977624891579,-0.4419416005368645,0.5474896869438112
1.135287195686055,0.09469138986091842,-0.5651342113424394,0.8737903403000656
1.1103949442719288,0.13797825431047017,-0.6223062853531589,1.0821716112387938
1.0879360482937919,0.1913245295878688,-0.5614723994534204,1.333656881934966
1.065856935671683,0.24744260465528325,-0.5519778155527247,1.4029518766853615
1.0411056673010128,0.313864588725388,-0.6187817092667549,1.6605496017526185
1.0160561142208484,0.382264760840252,-0.6262388270041105,1.7100043028715994
0.994622674891744,0.4507457915749269,-0.5358359832276093,1.7120257683668711
0.9747257700460962,0.5193222267829265,-0.4974226211411977,1.7144108801999898
0.9537051308534094,0.5878477998852704,-0.5255159798171704,1.7131393275585958
0.9342111295490958,0.6578829491966285,-0.4873500326078378,1.750878732783952
0.916347216635577,0.7251086142226693,-0.44659782283796995,1.6806416256510182
0.8968219119630308,0.7946167674332856,-0.48813261681365566,1.7377038302654084
0.8759977982363436,0.8652569435047921,-0.5206028431671818,1.766004401787663
0.8558796330934214,0.9362259415306251,-0.5029541285730553,1.7742249506458254
0.834550539022004,1.0040152656106645,-0.5332273517854343,1.6947331020009815
0.8174331417501728,1.0738895110537319,-0.427934931795781,1.7468561360766834
0.8000111471455741,1.1433805007381532,-0.43554986511496757,1.7372747421105321
0.7809402616185229,1.214060479116117,-0.47677213817627867,1.7669994594490894
0.7638847276600647,1.2824613207768392,-0.4263883489614564,1.710021041518057
0.7447913988699243,1.3505120772903119,-0.47733321975350956,1.7012689128368168
0.7250521337706353,1.4218861923987072,-0.49348162748222507,1.7843528777098832
0.70581280213752,1.4929657040745092,-0.4809832908278835,1.7769877918950532
