1.9630087199706108,0.11062965350387328,0.0007213069495641463,0.0002285241630734065
1.9549561927507757,0.1012065232797021,-0.20131318049587854,-0.23557825560427964
1.9388657523514445,0.08298005961662375,-0.40226100998328007,-0.4556615915769588
1.9166362387671847,0.05877931388268472,-0.5557378396064973,-0.6050186433484757
1.8855409912096632,0.026446037656308742,-0.7773811889380345,-0.8083319056593994
1.844499442170732,-0.012653608102972079,-1.0260387259732846,-0.9774911439820205
1.794203076504574,-0.059438071263746756,-1.2574091416539486,-1.1696115790193669
1.7331672414042636,-0.11029818868008173,-1.52589587750776,-1.2715029354083744
1.668218516663245,-0.1612651151779662,-1.6237181185254634,-1.2741731624471122
1.6055269445060751,-0.21199511867005955,-1.5672893039292493,-1.2682500873023335
1.5422188486690591,-0.2641216371954581,-1.582702395925398,-1.3031629631349648
1.477368253371656,-0.31346596905533064,-1.6212648824350828,-1.233608296496813
1.412987228477105,-0.36275685890637255,-1.609525622363773,-1.2322722462760474
1.3494739301995353,-0.41435213281107564,-1.5878324569392432,-1.2898818476175764
1.284423607088395,-0.4648151225786201,-1.6262580777785098,-1.261574744188612
1.221170059803618,-0.5158774311480376,-1.5813386821194246,-1.2765577142354367
1.1572484102774754,-0.5682824467171039,-1.598041238153565,-1.3101253892266571
1.094907801416061,-0.6239028116234984,-1.558515221535363,-1.3905091226598614
1.0304012475501612,-0.675700925600362,-1.6126638466474954,-1.2949528494215896
0.9668838784542144,-0.726700630746284,-1.5879342273986696,-1.2749926286480497
0.9036707094423099,-0.7771604981259659,-1.5803292252976147,-1.2614966844920485
0.8421377083482268,-0.8317029099401403,-1.5383250273520788,-1.3635602953543615
0.7812642880713052,-0.8863480088274506,-1.5218355069230374,-1.366127472182758
0.7187937422070224,-0.940012041931647,-1.5617636466070712,-1.3416008276049098
0.6549292657821356,-0.9933771018902947,-1.59661191062217,-1.3341264989661934
0.5921046458900108,-1.046312495498194,-1.57061549730312,-1.3233848401974826
