0.614660129755925,0.6527418780618285,0.0010826711857572777,-0.00047243005608288213
0.6212323175920124,0.6468183095419281,0.16430469590218308,-0.14808921299750957
0.6353050580476742,0.6338355587191378,0.3518185113915475,-0.3245687705697593
0.6562373880447929,0.6158077235299236,0.5233082499279679,-0.4506958797303532
0.6835162148803363,0.5949619604085321,0.681970670888584,-0.5211440780347889
0.7147555197523573,0.5700139114757229,0.7809826218005238,-0.6237012233202305
0.7472694131702377,0.5439956210776116,0.8128473354470088,-0.6504572599527831
0.7816409040308386,0.5197313043007518,0.8592872715150239,-0.6066079194214956
0.8140807891700954,0.4964243091658072,0.8109971284814204,-0.582674878373614
0.8476118227437319,0.47035554670427704,0.8382758393409115,-0.651719061538255
0.8827822695548067,0.4472417517328402,0.8792611702768696,-0.577844874285921
0.9147369516830051,0.4222084712178942,0.7988670532049617,-0.6258320128736503
0.9483975631554661,0.3992951383460711,0.8415152868115249,-0.5728333217955761
0.9831082584848785,0.375549467335603,0.8677673832353113,-0.5936417752617021
1.0148493166391817,0.3532824246024869,0.7935264538575776,-0.5566760683279034
1.0476725497841621,0.32867458156802465,0.8205808286245095,-0.6151960758615561
1.0830516993250094,0.3049345510213723,0.8844787385211846,-0.5935007636663084
1.1174507388519488,0.2814935786524558,0.8599759881734843,-0.5860243092229132
1.151506149747282,0.25740837049165655,0.8513852723833317,-0.6021302040199804
1.1825827572516858,0.23530908684975824,0.7769151876100939,-0.5524820910474577
1.216412955947008,0.21139497409043576,0.8457549673830564,-0.5978528189830623
1.2506307751277241,0.18632783082358792,0.8554454795179014,-0.6266785816711959
1.2844531454260053,0.1628178389661278,0.8455592574570305,-0.5877497964365029
1.3204898492294739,0.13995847620308796,0.9009175950867153,-0.571484069075996
1.3527867950777062,0.11921491547676451,0.8074236462058094,-0.5185890181580862
1.3881777801752921,0.09818998052193263,0.8847746274396501,-0.5256233738707969
