1.5053052385186332,0.5860976584748385,-0.000608939314668821,-0.002390776051997242
1.4980782081913595,0.579320116160056,-0.18067575818183915,-0.16943855786956324
1.4844941024651739,0.5655427176076175,-0.33960264315463906,-0.344434963810961
1.467744813149247,0.5424547465611603,-0.4187322328981749,-0.57719927616143
1.4467327332466113,0.5073534253531167,-0.5253019975658892,-0.8775330302010909
1.4238404617285476,0.4678950405909384,-0.572306787951592,-0.9864596190544566
1.4005373602974138,0.4135814066037975,-0.5825775357783461,-1.357840849678523
1.377750452318214,0.35484714739273965,-0.569672699479997,-1.4683564802764466
1.3503571693944085,0.2942783553210647,-0.6848320730951397,-1.5142198017918735
1.326844962190241,0.2278537290965595,-0.5878051801041903,-1.6606156556126308
1.3039207885297828,0.16165595106285915,-0.5731043415114548,-1.6549444508425082
1.2780044269167108,0.09134328045018325,-0.647909040326799,-1.7578167653168975
1.2529301625582174,0.024807991109420807,-0.6268566089623332,-1.663382233519061
1.225570202170306,-0.042405203427704805,-0.6839990096977842,-1.6803298634281403
1.2005090813250892,-0.10948225869853126,-0.6265280211304208,-1.6769263817706614
1.18042726396042,-0.17717671649336175,-0.5020454341167256,-1.6923614448707627
1.1605767102495819,-0.24627064554797592,-0.4962638427709543,-1.7273482263653541
1.14081673344218,-0.31504962069578635,-0.4939994201850504,-1.719474378695261
1.1208115982751339,-0.38436855964305394,-0.5001283791761503,-1.7329734736816904
1.100317894704992,-0.453662632735542,-0.5123425892535431,-1.7323518273122018
1.0819971952371008,-0.5232204224997579,-0.45801748669728165,-1.7389447441053962
1.0608001480648195,-0.5896809745923233,-0.5299261793070336,-1.6615138023141356
1.0383984073269812,-0.661114280926307,-0.5600435184459556,-1.7858326583495914
1.018833700667556,-0.7311150007044168,-0.48911766648562743,-1.750017994452746
0.9975056496989445,-0.802649195420711,-0.533201274215289,-1.7883548679073553
0.9779162673507924,-0.8704098710619522,-0.48973455870380195,-1.6940168910310294
