2.5300820756994873,0.19239635713781128,-0.002619588602420119,0.00015257861486469649
2.5215854602392116,0.19233983929468848,-0.21241538650689715,-0.0014129460780698776
2.5065316695981106,0.1923207895574103,-0.3763447660275263,-0.0004762434319545712
2.486377664093125,0.1917596795082136,-0.503850137624637,-0.01402775122991756
2.4653879166008617,0.19180922617395782,-0.5247436873065794,0.0012386666436057393
2.4443819420459754,0.1917623312876787,-0.5251493638721529,-0.0011723721569780487
2.4232293743116555,0.19157226631740001,-0.5288141933579957,-0.004751624256966885
2.401921457465627,0.19122880688465424,-0.5326979211507149,-0.008586485818644173
2.3808222502131837,0.19110058925315163,-0.5274801813110747,-0.003205440787565267
2.359446403620066,0.19071462092129357,-0.5343961648279484,-0.009649208296451198
2.338742850240686,0.19149316816813747,-0.517588834484494,0.01946368117109768
2.318030153041427,0.19098972999244013,-0.5178174299814847,-0.012585954392433513
2.297262482390706,0.19028326599124912,-0.5191917662680199,-0.01766160002977555
2.2767953363818862,0.19017154267402392,-0.5116786502204917,-0.002793082930629711
2.2563487300215415,0.19011490018672889,-0.511165159008622,-0.0014160621823759946
2.2353469495128993,0.1896413284009715,-0.5250445127160596,-0.011839294643934557
2.2141619056518085,0.18935294862842728,-0.5296260965272693,-0.007209494313605407
2.1928556496367215,0.1889237128788864,-0.5326564003771735,-0.0107308937385221
2.1713074868444733,0.18837070545303972,-0.5387040698062057,-0.013825185646167061
2.150533662827857,0.18818649406740356,-0.5193456004154104,-0.004605284640904131
2.1298612582472405,0.18805088688340876,-0.5168101145154077,-0.0033901795998699203
2.1083802103945435,0.18745977271229952,-0.5370261963174261,-0.014777854277730838
2.0867773883681213,0.18682669205740893,-0.5400705506605551,-0.01582701637226495
2.065913887491198,0.18667578491901438,-0.5215875219230833,-0.0037726784598640286
2.045248258357683,0.1864782333534041,-0.5166407283378719,-0.004938789140257011
2.0246529568562037,0.18629433374832938,-0.5148825375369908,-0.004597490126868347
2.393595692009573,0.2849977186019903,-0.0026195886024201155,0.00015257861486470906
2.3850990765492974,0.28494120075886753,-0.21241538650689712,-0.00141294607806983
2.3700452859081964,0.28492215102158935,-0.37634476602752676,-0.0004762434319547362
2.349891280403211,0.2843610409723927,-0.5038501376246365,-0.014027751229917357
2.3289015329109475,0.2844105876381369,-0.52474368730658,0.0012386666436055727
2.307895558356061,0.2843636927518578,-0.525149363872153,-0.0011723721569779691
2.2867429906217414,0.2841736277815791,-0.5288141933579947,-0.004751624256966585
2.2654350737757127,0.28383016834883334,-0.5326979211507147,-0.008586485818643921
2.2443358665232696,0.28370195071733073,-0.5274801813110745,-0.00320544078756564
2.222960019930152,0.2833159823854727,-0.5343961648279476,-0.009649208296451647
2.202256466550772,0.2840945296323166,-0.5175888344844986,0.019463681171097293
2.181543769351512,0.28359109145661904,-0.5178174299815064,-0.01258595439243795
2.1607760987007865,0.2828846274554276,-0.5191917662681301,-0.01766160002978664
2.1403089526919667,0.28277290413820266,-0.5116786502204926,-0.002793082930623629
2.1198623463316224,0.28271626165090763,-0.5111651590086099,-0.0014160621823760934
2.0988605658229815,0.28224268986514733,-0.5250445127160237,-0.011839294644007802
2.077675521961892,0.28195431009260347,-0.5296260965272382,-0.007209494313596013
2.05636926594681,0.281525074343063,-0.532656400377051,-0.01073089373851083
2.034821103154474,0.28097206691720533,-0.5387040698084031,-0.01382518564644241
2.0140472791375768,0.28078785553156865,-0.5193456004224261,-0.004605284640917515
1.9933748745536397,0.2806522483468152,-0.516810114598427,-0.003390179618837484
1.971893826702196,0.2800611341759604,-0.5370261962860972,-0.014777854271368972
1.9502910046776183,0.2794280535224007,-0.5400705506144419,-0.015827016338992677
1.9294275038042938,0.2792771463845116,-0.5215875218331137,-0.003772678447226195
1.908761874674839,0.2790795948198234,-0.5166407282363737,-0.004938789117205676
1.8881665731746713,0.2788956952157641,-0.5148825375041893,-0.004597490101482978
