1.3886371861124351,-0.2830862688309574,-0.0026422467375118563,0.0001689629572199014
1.4003904972831411,-0.2836235013903722,0.29383277926764756,-0.013430813985370174
1.4230721925375407,-0.2842343702516393,0.5670423813599914,-0.015271721531677758
1.4558703916249307,-0.2849824772052974,0.8199549771847507,-0.0187026738414533
1.4951970877134715,-0.2857300636385961,0.983167402213517,-0.018689660832467384
1.5368800665652513,-0.2864577327294289,1.0420744712944954,-0.01819172727082124
1.5783120085251345,-0.2872582227384089,1.0357985489970791,-0.020012250224499553
1.6186383072438468,-0.2878873846702028,1.0081574679678083,-0.01572904829484718
1.6596257832605439,-0.2889567364933753,1.0246869004174275,-0.026733795579311524
1.7020475949762148,-0.28888728894752685,1.0605452928917711,0.0017361886462108136
1.743934497982064,-0.29105523187637494,1.0471725751462246,-0.054198573221202764
1.7855657549579047,-0.292702167618325,1.0407814243960207,-0.04117339354875148
1.8262606449483902,-0.2932599422411692,1.0173722497621371,-0.013944365571104542
1.8685688116754091,-0.29425631813129566,1.0577041681754726,-0.02490939725316179
1.9110981086770185,-0.2955794340716777,1.0632324250402325,-0.03307789850955085
1.951384058748698,-0.2963633537309627,1.0071487517919886,-0.01959799148212503
1.992045874901346,-0.2969519025017517,1.016545403816207,-0.01471371926972578
2.0344364320350317,-0.2980579123575356,1.059763928342138,-0.02765024639459788
2.0773379002181356,-0.2987077584901147,1.0725367045775982,-0.0162461533144786
2.1191994511876793,-0.3004846009227125,1.0465387742385943,-0.04442106081494516
2.159875848552967,-0.3027906467689426,1.0169099341321894,-0.05765114615575111
2.2012066338477903,-0.30614581032362764,1.0332696323705843,-0.08387908886712617
2.242565979201589,-0.3093015716571002,1.0339836338449688,-0.07889403333681416
2.2838621790376847,-0.3101065287078739,1.0324049959023924,-0.020123926269342403
2.3250185671323855,-0.312079291722493,1.0289097023675178,-0.0493190753654765
2.3661315063488093,-0.31314400180136087,1.0278234804105908,-0.026617751971696853
