1.4185160727051274,-0.05791897626774492,0.0007213069495641442,0.00022852416307340097
1.410525609439818,-0.06720094429474358,-0.1997615816327337,-0.23204920067496643
1.3940596508215575,-0.08440946511190171,-0.41164896545651153,-0.4302130204289534
1.3712220745373271,-0.1070746441294139,-0.5709394071057606,-0.566629475437805
1.3379442831270947,-0.13832491827753568,-0.831944785255812,-0.7812568537030447
1.2944764186555435,-0.1748486592899245,-1.0866966117887784,-0.9130935253097199
1.2437216584373483,-0.21468880907629573,-1.2688690054548786,-0.9960037446592811
1.1848979794343335,-0.2564275343749337,-1.4705919750753687,-1.0434681324659494
1.1261828659273787,-0.2975288903976224,-1.4678778376738706,-1.0275339005672177
1.0681047448289942,-0.3389861305625282,-1.451953027459614,-1.0364310041226443
1.0086746233465929,-0.3810261769697467,-1.4857530370600356,-1.0510011601804639
0.9496908431848246,-0.42136406154176753,-1.4745945040442074,-1.0084471143005196
0.8918219561616009,-0.4626314055442916,-1.4467221755805917,-1.0316836000631016
0.8344303120554458,-0.5033305979494438,-1.4347911026538769,-1.0174798101288032
0.775046238146451,-0.5449193219952558,-1.484601847724869,-1.039718101145301
0.7162210347996504,-0.5864189988483852,-1.470630083670015,-1.0374919213282332
0.6572993603431707,-0.6258873710740731,-1.4730418614119902,-0.986709305642198
0.5986319744856595,-0.6651865973827178,-1.4666846464377785,-0.982480657716118
0.5402007736415104,-0.7065125354400124,-1.460780021103728,-1.0331484514323628
0.4814995640749473,-0.7479664023925616,-1.4675302391640772,-1.0363466738137315
0.42184620142418616,-0.7894751816220558,-1.491334066269029,-1.0377194807373524
0.3620337581044628,-0.8295339146678731,-1.4953110829930834,-1.0014683261454327
0.30249946168998776,-0.8701994524453177,-1.4883574103618762,-1.0166384444361172
0.24450933253195864,-0.9110662344289584,-1.4497532289507278,-1.021669549591018
0.18477911813567818,-0.9515640303396595,-1.4932553599070113,-1.0124448977675287
0.12119671665577114,-0.9899317912650788,-1.589560036997676,-0.9591940231354819
