1.9630087199706108,0.11062965350387328,0.0007213069495641463,0.0002285241630734065
1.9699530720263019,0.11770671785523323,0.17360880139227608,0.1769266087839987
1.9834154497849372,0.13182300450080153,0.3365594439658828,0.3529071661392075
2.0043731061835404,0.1520473503035922,0.5239414099650742,0.5056086450697669
2.0335960301476406,0.17966525842042264,0.7305730991025098,0.690447702920761
2.0742576156440564,0.21322858682246776,1.0165396374103988,0.8390832100511284
2.120838945758122,0.2512011490587848,1.164533252851645,0.9493140559079265
2.1690750024160086,0.28966150728268253,1.2059014164471666,0.9615089555974423
2.216678902640268,0.3281000883517774,1.1900975056064764,0.9609645267273718
2.2649690885268625,0.36639984618549304,1.2072546471648697,0.9574939458428906
2.3137104499105554,0.4040888160388324,1.2185340345923275,0.9422242463334842
2.3630916385931506,0.44324638318049187,1.234529717064879,0.9789391785414862
2.4122000341027325,0.4850821249272455,1.2277098877395527,1.045893543668841
2.4571053071530953,0.5264704031655704,1.1226318262590687,1.0347069559581228
2.5035840144235446,0.5715001558973465,1.161967681761234,1.1257438182944042
2.5499359439307434,0.6142517079309755,1.1587982376799708,1.068788800840725
2.592516937164036,0.6595446829645202,1.0645248308323099,1.1323243758386163
2.6343971870102845,0.7053311798693825,1.047006246156217,1.1446624226215596
2.675562236557489,0.7467457851725317,1.029126238680112,1.0353651325787279
2.7178295037140274,0.7914774922570339,1.0566816789134639,1.1182926771125568
2.760660996583924,0.838798960795662,1.0707873217474133,1.1830367134657014
2.8040314532058592,0.8826595212595845,1.0842614155483823,1.0965140115980612
2.848836415804818,0.9275024354790498,1.1201240649739688,1.121072855486632
2.889807191624671,0.9727964299658236,1.0242693954963293,1.1323498621693457
2.931935821681408,1.0198934765166856,1.0532157514184242,1.1774261637715477
2.97591688393313,1.0684877894890612,1.099526556293052,1.2148578243093922
