1.199381559737346,0.36915603668673963,-0.00021727617676066147,0.0018674570290096884
1.2081687937371606,0.3611178687042189,0.21968084999536489,-0.20095419956301738
1.221658648057517,0.3435794622890752,0.33724635800890845,-0.43846016037859314
1.238528854348901,0.314107926832307,0.42175515728460244,-0.7367883864192063
1.2572069117234415,0.2762962438904405,0.46695143436350967,-0.9452920735466627
1.2771959177011027,0.22477731988678307,0.4997251494415347,-1.2879731000914356
1.2989990401992122,0.1688710101294901,0.5450780624527345,-1.397657743932324
1.3185687140257594,0.11019956534343509,0.4892418456636816,-1.4667861196513756
1.3394629129506914,0.052091591284787415,0.522354973123303,-1.4526993514661917
1.362786570786851,-0.006048031080292247,0.5830914459039901,-1.4534905591269915
1.3838935303335387,-0.06313243072814184,0.5276739886671908,-1.4271099911962397
1.4045562979698196,-0.12026437362554249,0.5165691909070214,-1.428298572435016
1.4263588638407758,-0.17797829698388062,0.5450641467739076,-1.4428480839584537
1.4457224729020897,-0.23584578149431218,0.4840902265328488,-1.4466871127607888
1.4663262652266589,-0.2947026193919501,0.5150948081142295,-1.4714209474409479
1.487182407530528,-0.3530866330019866,0.5214035575967264,-1.4596003402509135
1.5094191295692927,-0.4098083861793593,0.5559180509691196,-1.4180438294343158
1.5285744634940068,-0.46880442121243476,0.4788833481178558,-1.4749008758268878
1.5484455159987545,-0.5266734550931162,0.49677631261869265,-1.4467258470170365
1.5684130419895805,-0.585924049866786,0.4991881497706515,-1.4812648693417456
1.5894625181618545,-0.644275774391931,0.5262369043068489,-1.4587931131286218
1.609005059273442,-0.7029928514245308,0.48856352778968665,-1.4679269258149976
1.632121145611628,-0.7603287546966749,0.5779021584546523,-1.4333975818036029
1.6550594414014288,-0.8179029972720133,0.5734573947450181,-1.4393560643834606
1.6757540889427927,-0.8768560903664591,0.5173661885340972,-1.4738273273611437
1.6978995626895725,-0.9346826963770648,0.5536368436694982,-1.4456651502651425
