1.4185160727051274,-0.05791897626774492,0.0007213069495641442,0.00022852416307340097
1.4253194245594025,-0.050822325554757276,0.1700837963568765,0.17741626782469108
1.4388830291591657,-0.035427285976119605,0.33909011499408037,0.3848759894659418
1.4547274917334332,-0.018122660580829956,0.3961115643566885,0.4326156348822412
1.4887763219464105,0.014219274051942819,0.8512207553244353,0.8085483658193193
1.526667175621879,0.04978684472948809,0.9472713418867142,0.8891892669386318
1.567866780934349,0.08569335428270167,1.0299901328117482,0.8976627388303392
1.621359235510718,0.12815688919738172,1.3373113644092294,1.061588372867001
1.6771843072446226,0.1697713487053435,1.395626793347616,1.0403614876990444
1.7360211147211964,0.21074733229991097,1.4709201869143427,1.0243995898641867
1.795861990607107,0.25053007822041523,1.4960218971477635,0.994568648012607
1.8567595135806123,0.28881830679850695,1.5224380743376318,0.9572057144522923
1.9190787872791675,0.3235447292133269,1.5579818424638818,0.8681605603704988
1.980110639119684,0.35979115626247143,1.5257962960129168,0.9061606762286134
2.0388707526143475,0.39951358624075617,1.4690028373665873,0.9930607494571182
2.099188671061712,0.4364420293627802,1.5079479611841107,0.9232110780506011
2.1606326139566505,0.474077380991022,1.5360985723734657,0.9408837907060444
2.2217049532350504,0.516544194616834,1.5268084819600012,1.0616703406452992
2.283604846631077,0.5542109449972963,1.5474973349006669,0.9416687595115573
2.3401657002592784,0.5921172775406706,1.4140213407050326,0.9476583135843563
2.403306558912358,0.6289133021581477,1.5785214663269915,0.9199006154369264
2.4644621535916476,0.6695243524528935,1.5288898669822426,1.015276257368648
2.5234014433354495,0.7054795740567396,1.4734822435950503,0.8988805400961511
2.583131275467187,0.7428037793840221,1.4932458032934381,0.9331051331820623
2.643729864472867,0.7816545133297049,1.514964725141998,0.9712683486420698
2.7049843864445817,0.8199084258872916,1.5313630492928645,0.9563478139396665
