1.7547225418722832,0.16628894093441213,0.0010826711857572697,-0.0004724300560828869
1.7462788296422271,0.1744289515289686,-0.211092805751402,0.20350026486391157
1.7292924299161205,0.18813343515861655,-0.42465999315266373,0.34261209074119925
1.7046044923549546,0.20570580324847462,-0.6171984390291497,0.43930920224645176
1.6792146547767488,0.22351109397466148,-0.6347459394551419,0.44513226815467166
1.6538225904808075,0.2417356499309552,-0.6348016073985351,0.4556138989073426
1.627228153353779,0.26138219450258315,-0.6648609281757148,0.4911636142906988
1.6034679850184872,0.2800889139226475,-0.5940042083822934,0.46766798550160843
1.5794365136309072,0.298098127438918,-0.6007867846894989,0.4502303379067629
1.554031439083677,0.31582624240320734,-0.6351268636807587,0.4432028741072331
1.5295113528531283,0.3350199718737604,-0.6130021557637156,0.47984323676382695
1.5053428744904578,0.35436279466374937,-0.6042119590667648,0.48357056974972357
1.4809377477731218,0.37280213409458385,-0.6101281679333976,0.4609834857708625
1.4565480872047778,0.3909179161069092,-0.6097415142086005,0.4528945503081335
1.4322022045283052,0.40898033028482805,-0.6086470669118187,0.45156035444797205
1.4078188071946092,0.4271092258285453,-0.6095849333424008,0.45322238859293207
1.3815264790067265,0.4469541171226716,-0.6573082046970647,0.49612228235315625
1.3566725114022524,0.464138087939505,-0.6213491901118542,0.42959927042083557
1.3320095054707843,0.4823378900033553,-0.6165751482867047,0.45499505159625814
1.307469914799513,0.5011877176470829,-0.6134897667817839,0.4712456910931909
1.283175228492669,0.5207324128197816,-0.6073671576711,0.48861737931746696
1.25907400679126,0.5412815169561577,-0.6025305425352251,0.5137276034094016
1.235545054206951,0.5604517128314394,-0.5882238146077263,0.4792548968820419
1.2115489660659116,0.5789671958770598,-0.5999022035259889,0.46288707614051006
1.1856851389857734,0.5992314083935736,-0.646595677003454,0.5066053129128458
1.1624918804596476,0.6173647522286265,-0.579831463153149,0.45333359587632255
