1.416483727600047,-0.2924870262257871,0.0010826711857572884,-0.00047243005608287606
1.408124635913492,-0.283286327570514,-0.20897729216387678,0.230017466381828
1.3920047991823787,-0.26581833446094955,-0.40299591827783204,0.4366998277391103
1.3695765386177212,-0.2425278041495863,-0.5607065141164367,0.5822632577840811
1.336222438668522,-0.21153882506219224,-0.8338524987299829,0.7747244771848518
1.2948295362470408,-0.17621118800993044,-1.0348225605370294,0.8831909263065452
1.2381014508528838,-0.134192932727832,-1.4182021348539218,1.0504563820524604
1.1816112647667179,-0.09072725256804964,-1.4122546521541468,1.0866420039945592
1.1206938094651617,-0.047892309572539496,-1.5229363825389017,1.0708735748877536
1.0627296121910328,-0.0036011804913544734,-1.449104931853224,1.1072782270296255
1.0075393174518994,0.04228925335545488,-1.379757368478336,1.1472608461702338
0.9509555117658991,0.08800310937719659,-1.4145951421500063,1.1428464005435428
0.8952713370149216,0.13497753579562569,-1.3921043687744385,1.1743606604607273
0.8410523460230106,0.18419883672298853,-1.3554747747977733,1.2305325231840716
0.7839731722516309,0.23195587699329206,-1.4269793442844922,1.1939260067575879
0.7311416956605703,0.28080709938978077,-1.3207869147765143,1.2212805599122172
0.67837094383471,0.3283706623469277,-1.3192687956465081,1.189089073928673
0.6238330939097115,0.3767269386616783,-1.3634462481249618,1.2089069078687653
0.5701549540829111,0.4232452512619004,-1.3419534956700108,1.162957815005553
0.5178945440495307,0.47047560305736086,-1.306510250834509,1.1807587948865115
0.4654235681787596,0.5178183444500203,-1.3117743967692792,1.1835685348164868
0.4120702198306513,0.5690515671480213,-1.3338337087027077,1.280830567450025
0.3562438639859225,0.6184463964061545,-1.39565889611822,1.2348707314533303
0.30196940279328377,0.6685378307690991,-1.3568615298159683,1.2522858590736143
0.2508203500603767,0.7211069685343832,-1.2787263183226776,1.3142284441321024
0.20023429355917816,0.7726620906356787,-1.264651412529963,1.2888780525323897
