1.1561282689626993,0.474716212080718,0.001082671185757286,-0.00047243005608287806
1.1629852939661778,0.468500696918902,0.1714256250869621,-0.1553878790454004
1.1772682519403652,0.45601199556733446,0.3570739493546875,-0.3122175337891885
1.19903323880628,0.43838448360381177,0.5441246716478715,-0.44068779908806743
1.2274325055372128,0.41541973595819104,0.7099816682733211,-0.5741186911405183
1.2654065504824816,0.3854819630037186,0.9493511236317188,-0.7484443238618107
1.3064093412497615,0.353390159950407,1.0250697691819959,-0.8022950763327894
1.3474967291510982,0.32293497866264237,1.0271846975334167,-0.7613795321941162
1.388101084936382,0.29328167968679697,1.0151088946320967,-0.7413324743961354
1.4286632929547929,0.2627181271145206,1.0140552004602754,-0.7640888143069098
1.4703863718599643,0.23131750114382454,1.043076972629287,-0.7850156492674011
1.5112413937556621,0.20190475836129446,1.0213755473924473,-0.735318569563252
1.553391021352674,0.17207702518054757,1.0537406899252995,-0.745693329518672
1.5955429642060757,0.141626395361155,1.0537985713350408,-0.761265745484814
1.6349140538879512,0.11302490418347726,0.9842772420468904,-0.7150372794419438
1.6762380370469994,0.08226652034541708,1.0330995789762016,-0.7689595959515044
1.7196367230804994,0.05055158446650792,1.084967150837502,-0.7928733969727291
1.7601868442984392,0.021658915838164233,1.0137530304484934,-0.7223167157085921
1.8028821033856397,-0.007401411622816614,1.0673814771800125,-0.7265081865245212
1.8470116806049521,-0.03910779768022309,1.103239430482811,-0.7926596514351619
1.889656897949275,-0.06671875298434311,1.0661304336080708,-0.6902738826030004
1.934293681442563,-0.09665344935755461,1.1159195873322036,-0.7483674093302874
1.9781812127244913,-0.12665332150315964,1.0971882820482035,-0.7499968036401253
2.019277955686161,-0.154424540544192,1.027418574041745,-0.6942804760258087
2.065620145776489,-0.18148821278479518,1.1585547522582054,-0.67659180601508
2.1108807278463844,-0.20989719367841544,1.131514551747376,-0.7102245223405067
