1.9609763748655307,-0.1239383964541689,0.0010826711857572723,-0.0004724300560828707
1.952573411326099,-0.11542163774546316,-0.21007408848579023,0.21291896771764346
1.9368543988595488,-0.10029720765228911,-0.39297531166375577,0.37811075232935126
1.909545359955784,-0.07905520555454221,-0.6827259725941213,0.5310500524436724
1.8760759974708126,-0.05504513882120087,-0.836734062124284,0.6002516683335334
1.8425514013046616,-0.029309136579306106,-0.838114904153777,0.6434000560473692
1.8094935531622038,-0.003841234430503552,-0.8264462035614447,0.6366975537200639
1.776565963788067,0.02144038656651135,-0.8231897343534178,0.6320405249253725
1.744281614544836,0.04731124692295771,-0.8071087310807765,0.6467715089111591
1.711914368497276,0.07295521709545266,-0.8091811511890035,0.6410992543123739
1.677464210022281,0.09670507752924427,-0.8612539618748745,0.5937465108447904
1.646854866219517,0.1230708796486654,-0.7652335950690975,0.659145052985528
1.6140194508310368,0.14823214866265,-0.8208853847120029,0.6290317253496155
1.581674610892933,0.1745865989362243,-0.8086209984525998,0.6588612568393579
1.5509162166724408,0.2025757487378843,-0.7689598555123038,0.6997287450415004
1.517342127002483,0.2278479115709967,-0.8393522417489492,0.6318040708278103
1.4856992398540145,0.25335947961742145,-0.7910721787117085,0.6377892011606178
1.453142464840028,0.2797844300696168,-0.8139193753496621,0.6606237613048838
1.4217230257544704,0.3074256044329225,-0.78548597713894,0.6910293590826433
1.3903917846378482,0.3347233425120246,-0.7832810279155533,0.6824434519775538
1.3597908873108315,0.3628522712749345,-0.765022433175418,0.7032232190727481
1.3292395720254861,0.39112438728345605,-0.763782882133637,0.7068029002130378
1.2991889785706012,0.41942111883599653,-0.7512648363721207,0.7074182888135114
1.2677036235529486,0.44827504036839366,-0.7871338754413169,0.7213480383099284
1.2366613990428847,0.4772687479133755,-0.7760556127515963,0.7248426886245458
1.207108382097667,0.5046156741097714,-0.7388254236304445,0.6836731549098966
