1.196311360225554,0.017346019002825567,-0.00021727617676065903,0.0018674570290096951
1.2057915664819816,0.009812058908052234,0.23700515641069,-0.1883490023693333
1.2203317805018943,-0.004601104358036703,0.36350535049781807,-0.36032908165222344
1.2405376482379682,-0.033344140997096594,0.5051466934018458,-0.7185759159764973
1.263460150475901,-0.07096176477510208,0.57306255594832,-0.9404405944501368
1.286403886168664,-0.11912090217350327,0.5735933923190704,-1.2039784349600295
1.314625585384604,-0.18375796033754177,0.7055424803985001,-1.6159264541009626
1.3458691538804255,-0.2536307800280022,0.7810892123955341,-1.7468204922615107
1.3769262285093975,-0.32926486449835896,0.7764268657243013,-1.8908521117589183
1.4105496507167363,-0.40409153252730073,0.8405855551834727,-1.870666700723545
1.441016946540957,-0.4803424752007013,0.7616823956055173,-1.9062735668350133
1.4723874930412084,-0.5576150105258632,0.7842636625062859,-1.9318133831290456
1.5014518580717053,-0.6323986654589694,0.7266091257624208,-1.869591373327656
1.5333619208772264,-0.7079973006292147,0.7977515701380271,-1.889965879256134
1.5670133073120387,-0.7849753186336451,0.8412846608703088,-1.9244504501107602
1.6011519785533967,-0.8616758073723877,0.8534667810339517,-1.9175122184685647
1.6358841200039724,-0.9373325182536338,0.8683035362643942,-1.8914177720311531
1.668087914485016,-1.0103194968104916,0.8050948620260888,-1.8246744639214447
1.701083935236799,-1.0827201874272308,0.8249005187945752,-1.8100172654184763
1.7340321538907977,-1.1552189703419486,0.8237054663499683,-1.8124695728679476
1.768494530408145,-1.230019844488093,0.8615594129336828,-1.870021853653608
1.8014597779112906,-1.3087422664236679,0.8241311875786422,-1.9680605483893738
1.8383692371456655,-1.3835241149443438,0.9227364808593717,-1.8695462130168965
1.8742496200479617,-1.4565529448036563,0.8970095725574042,-1.8257207464828127
1.9103719034933158,-1.5304711379608422,0.9030570861338502,-1.8479548289296512
1.947505450694595,-1.6053294298553533,0.9283386800319796,-1.87145729736278
