1.7517668264369075,-0.1707181332016445,0.0007213069495641476,0.00022852416307340802
1.7437763631715981,-0.18000010122864316,-0.1997615816327338,-0.23204920067496623
1.7273104045533376,-0.19720862204580125,-0.4116489654565112,-0.4302130204289524
1.704472828269107,-0.21987380106331347,-0.5709394071057616,-0.5666294754378054
1.6711950368588748,-0.25112407521143515,-0.8319447852558083,-0.781256853703042
1.6277271723873241,-0.2876478162238238,-1.086696611788767,-0.9130935253097161
1.5769724121691295,-0.32748796601019486,-1.268869005454865,-0.9960037446592773
1.5181487331661143,-0.3692266913088331,-1.470591975075381,-1.0434681324659558
1.4594336196591595,-0.4103280473315241,-1.4678778376738704,-1.0275339005672752
1.401355498560774,-0.4517852874964291,-1.4519530274596397,-1.0364310041226248
1.3419253770783721,-0.4938253339036469,-1.4857530370600458,-1.051001160180445
1.282941596916601,-0.5341632184756624,-1.4745945040442778,-1.0084471143003868
1.2250727098933805,-0.5754305624781766,-1.4467221755805133,-1.0316836000628558
1.1676810657872165,-0.616129754883331,-1.4347911026540996,-1.017479810128859
1.1082969918782193,-0.6577184789291235,-1.4846018477249283,-1.0397181011448113
1.0494717885314084,-0.6992181557822114,-1.4706300836702735,-1.0374919213271971
0.9905501140748204,-0.7386865280074393,-1.4730418614147003,-0.9867093056306971
0.9318827282172008,-0.7779857543156273,-1.4666846464404926,-0.9824806577047015
0.8734515273732985,-0.8193116923726649,-1.4607800210975572,-1.0331484514259384
0.8147503178065378,-0.8607655593242517,-1.467530239169014,-1.0363466737896698
0.755096955155482,-0.9022743385538013,-1.4913340662763943,-1.0377194807387413
0.6952845118003366,-0.9423330715732342,-1.4953110838786365,-1.001468325485821
0.6357502154000244,-0.982998609150618,-1.488357410007803,-1.0166384394345942
0.5777600861006056,-1.0238653917134803,-1.4497532324854718,-1.0216695640715592
0.5180298718720906,-1.0643631880594242,-1.493255355712875,-1.0124449086485972
0.4544474702714878,-1.1027309492735142,-1.5895600400150698,-0.959194030352253
