1.196311360225554,0.017346019002825567,-0.00021727617676065903,0.0018674570290096951
1.2045955551542022,0.008933025098252214,0.20710487321620624,-0.21032484761433382
1.2175256700561428,-0.00985738840606811,0.32325287254851187,-0.4697603376080081
1.2316328537949943,-0.037007601728212575,0.35267959347128996,-0.6787553330536116
1.245201395263281,-0.07658885052740083,0.3392135367071648,-0.9895312199797062
1.2595628547242383,-0.12265480389037858,0.35903648652393416,-1.1516488340744437
1.274418003641658,-0.17006213430185324,0.37137872293548924,-1.1851832602868668
1.2901102607782782,-0.21860324954464244,0.39230642841550817,-1.21352788106973
1.305613476139104,-0.26875840333729384,0.3875803840206472,-1.2538788448162856
1.320993246223395,-0.31760331030897965,0.38449425210727844,-1.2211226742921453
1.3355552699733027,-0.365285316972024,0.3640505937476882,-1.1920501665761085
1.3509610923545425,-0.4147416371823735,0.38514555953099683,-1.2364080052587378
1.3654163719140344,-0.4649178207555288,0.3613819889872972,-1.2544045893288827
1.381497088690836,-0.5140252299135546,0.40201791942003806,-1.2276852289506455
1.3989175141975874,-0.5626963660997819,0.43551063766878595,-1.2167784046556822
1.4140401830158917,-0.6104106116917491,0.3780667204576113,-1.1928561397991801
1.430396568606069,-0.6598475408873795,0.4089096397544294,-1.2359232298907583
1.445808074194944,-0.7094013514090075,0.3852876397218758,-1.2388452630407008
1.4607356174580135,-0.7586084638200773,0.3731885815767376,-1.2301778102767458
1.4797409625855786,-0.8072950052853287,0.47513362818912874,-1.217163536631284
1.4967531681689912,-0.8563330784684152,0.4253051395853157,-1.2259518295771636
1.511995027592579,-0.9047731024080267,0.38104648558970033,-1.211000598490286
1.5303557648975104,-0.9530417326599122,0.4590184326232808,-1.206715756297138
1.546311222165256,-1.0010664803574298,0.3988864316936426,-1.2006186924379412
1.561231709163242,-1.048815506186041,0.3730121749496477,-1.1937256457152792
1.5775771341505838,-1.096248963739024,0.40863562468354286,-1.1858364388245768
