2.0498435772371995,0.7598820101776421,-0.0006089393146688272,-0.0023907760519972492
2.042616546909926,0.7531044678628596,-0.1806757581818408,-0.16943855786956463
2.0290324411837406,0.7393270693104215,-0.3396026431546401,-0.3444349638109525
2.012283151867812,0.7162390982639656,-0.4187322328982117,-0.5771992761613982
1.9912710719651758,0.6811377770559243,-0.5253019975659062,-0.8775330302010327
1.9683788004471117,0.6416793922937626,-0.5723067879516055,-0.9864596190540421
1.9450756990159526,0.5873657583065829,-0.582577535778979,-1.3578408496794925
1.9224936446311753,0.528584761452546,-0.5645513596194304,-1.469524921350924
1.8963041862634402,0.46715185216960586,-0.6547364591933758,-1.5358227320735027
1.8712638314787708,0.40074923800710904,-0.6260088696167366,-1.6600653540624213
1.8469498062164342,0.33467986020362733,-0.6078506315584167,-1.6517344450870426
1.8214181220853163,0.26713858536595303,-0.6382921032779467,-1.688531870941857
1.795541692735188,0.19940354296312057,-0.6469107337532073,-1.6933760600708112
1.770127645145596,0.13413249772840313,-0.6353511897397989,-1.6317761308679355
1.7434398115153735,0.06594744074953063,-0.667195840755561,-1.7046264244718126
1.716873533271219,-0.001938028473798939,-0.6641569561038633,-1.6971367305832392
1.6926606342623067,-0.07111679216666722,-0.6053224752228059,-1.7294690923217069
1.6688050511000252,-0.1385177355829506,-0.5963895790570406,-1.685023585407085
1.6500297880972243,-0.2068510845975735,-0.4693815750700219,-1.7083337253655726
1.626847781038325,-0.27477581335500967,-0.5795501764724802,-1.6981182189359048
1.6048998702573243,-0.3449767711250308,-0.5486977695250206,-1.7550239442505282
1.5846768153497313,-0.4151940354657603,-0.5055763726898244,-1.755431608518237
1.5630410992362849,-0.48364808865012976,-0.540892902836159,-1.7113513296092375
1.5403215706362174,-0.553823314362951,-0.5679882150016837,-1.7543806428205284
1.5202383961828871,-0.6218859030828255,-0.502079361333258,-1.701564717996865
1.4964914067518233,-0.690994255143357,-0.5936747357765938,-1.727708801513286
