1.9630544114236936,0.11586537543505862,0.0007213069495641491,0.0002285241630734129
1.9695357237731657,0.12260529845854909,0.1620328087368012,0.16849807558726176
1.982502882501358,0.13599224094760692,0.32417896820480757,0.33467356222644595
2.0036609215866337,0.1547225831045933,0.5289509771318919,0.4682585539246592
2.032947384406573,0.17859077686703276,0.7321615704984799,0.5967048440609862
2.065224888485785,0.20292492269890328,0.8069376019803011,0.6083536457967632
2.096963005036449,0.22772109255927714,0.7934529137666001,0.6199042465093468
2.12722867634488,0.2508217523343743,0.7566417827107732,0.5775164943774301
2.1592872057638286,0.2755939704731788,0.8014632354737135,0.6193054534701125
2.190736925528382,0.30083891506967514,0.7862429941138379,0.6311236149124089
2.222604161801718,0.32670634592458836,0.796680906833394,0.6466857713728299
2.2552040286048434,0.35061071741519106,0.8149966700781397,0.5976092872650673
2.2884258912986803,0.3767830899716844,0.8305465673459272,0.6543093139123333
2.3220815546774523,0.4033324702015281,0.8413915844692951,0.6637345057460929
2.3527092556439784,0.42821548120119646,0.7656925241631535,0.6220752749917078
2.3852115395670537,0.4531329067407142,0.8125570980768819,0.6229356384879433
2.417789502565424,0.48013970744341333,0.8144490749592608,0.6751700175674783
2.450763409771935,0.5073757141909692,0.8243476801627789,0.6809001686888947
2.480460962702933,0.5326518948356067,0.7424388232749456,0.6319045161159387
2.5121254511799327,0.560856988180321,0.7916122119249949,0.7051273336178583
2.544214672410564,0.5897378564513955,0.8022305307657834,0.722021706776862
2.574979051783849,0.6162786187227548,0.7691094843321358,0.6635190567839805
2.605073749277934,0.6423061227792819,0.7523674373521203,0.6506876014131763
2.6369556978493294,0.6693391245891664,0.7970487142848904,0.6758250452471124
2.6664375928383675,0.6971287388219312,0.7370473747259514,0.694740355819117
2.6965888814225885,0.724649547059773,0.753782214605525,0.6880202059460467
