2.058427077249129,0.1780317691257051,-0.0026195886024200804,0.00015257861486470394
2.048386594234429,0.1779754450668908,-0.25101207536749603,-0.0014081014703567517
2.029464447115876,0.17780071518460694,-0.4730536779638329,-0.004368247057096994
2.0020318113878406,0.1774841640444262,-0.6858158932008793,-0.007913778504518304
1.966860620751595,0.17703406270944766,-0.8792797659061388,-0.011252533374463958
1.924791048326545,0.17689201141538086,-1.0517393106262527,-0.003551282351670039
1.8725237964154746,0.17489098245103776,-1.306681297776759,-0.050025724108577196
1.8186602044963194,0.17660227290649114,-1.3465897979788832,0.0427822613863343
1.7661779554799666,0.17559004957310267,-1.312056225408818,-0.025305583334711314
1.7159003808438391,0.17508517796241158,-1.2569393659031887,-0.012621790267277427
1.6619002204864188,0.173279703770117,-1.350004008935509,-0.04513685480736396
1.6075839271314811,0.1724960926645126,-1.357907333873443,-0.019590277640109763
1.5553353620772188,0.16890801104384795,-1.3062141263565599,-0.08970204051661639
1.5070288779842378,0.16790512949216144,-1.2076621023245224,-0.025072038792162923
1.4561773179056483,0.1648542861211902,-1.2712890019647394,-0.07627108427428073
1.4040479898846288,0.16006752897422183,-1.3032332005254903,-0.11966892867420995
1.350964623048939,0.1537452266259673,-1.3270841708922443,-0.15805755870636337
1.3009139892095123,0.14952640701282738,-1.2512658459856676,-0.10547049032849808
1.2505784569105451,0.14671436288504322,-1.2583883074741797,-0.07030110319460361
1.1984808651153156,0.1437936130579768,-1.3024397948807402,-0.07301874567666022
1.1466497561185083,0.13925278096652227,-1.2957777249201838,-0.11352080228636316
1.0951772433561906,0.1355506515583666,-1.2868128190579442,-0.09255323520389157
1.0439321336965743,0.13219040122848966,-1.2811277414904056,-0.08400625824692369
0.9907267164420047,0.12796091598710282,-1.3301354313642397,-0.10573713103467056
0.9380700658278116,0.1242161485416533,-1.316416265354827,-0.09361918613623793
0.889591203482259,0.11979891543971707,-1.2119715586388164,-0.11043082754840566
