1.7517668264369075,-0.1707181332016445,0.0007213069495641476,0.00022852416307340802
1.7585126916157887,-0.1635370805218209,0.16864662947202763,0.1795263169955902
1.7719179411049963,-0.14873826090345235,0.3351312372301909,0.36997049045921326
1.790972795574727,-0.12852995903491246,0.4763713617432648,0.505207546713497
1.819563627301697,-0.09954192489027966,0.7147707931742533,0.72470085361582
1.856082791385119,-0.06414760706450871,0.9129791020855492,0.8848579456442736
1.8943747487661724,-0.026714391115176365,0.9572989345263371,0.9358303987333088
1.9506230104745526,0.019935286540893042,1.4062065427095058,1.166241941401735
2.0135427736748523,0.06902782532799512,1.5729940800074953,1.2273134696775516
2.076805749776977,0.12213439901386,1.5815744025531195,1.3276643421466219
2.1388603286834966,0.1757393612114422,1.5513644726629843,1.3401240549395552
2.2014175627262165,0.22593657332654768,1.563930851067995,1.2549303028776368
2.2656314600392564,0.27926785249631575,1.6053474328259956,1.3332819792442012
2.326384808536123,0.33255942319507703,1.518833712421664,1.3322892674690323
2.390573084707599,0.3834504225995874,1.6047069042868956,1.2722749851127586
2.4500909894648486,0.4400963003241389,1.4879476189312368,1.4161469431137865
2.5101592877995675,0.49573853368993603,1.5017074583679761,1.3910558341449286
2.571666648982356,0.5524910664545484,1.537684029569711,1.4188133191153094
2.633945943272715,0.6115890238483734,1.5569823572589745,1.4774489348456272
2.6896485455874,0.6689581549264043,1.392565057867136,1.4342282769507728
2.747390310493888,0.7277543979771981,1.4435441226622008,1.4699060762698435
2.8061549871637377,0.7878935820433542,1.4691169167462368,1.5034796016539036
2.8647560157383927,0.8471845691113344,1.4650257143663725,1.482274676699505
2.920411830040637,0.9054548286595756,1.3913953575561084,1.4567564887060278
2.9759117237469974,0.9668705981571319,1.387497342659005,1.5353942374389073
3.026540086134326,1.0286838648071701,1.2657090596832175,1.5453316662509566
