1.4215862722169195,0.29389104141616906,0.0007213069495641448,0.00022852416307340913
1.4280675845663917,0.3006309644396595,0.16203280873680384,0.16849807558726046
1.4410347432945843,0.3140179069287173,0.32417896820481273,0.33467356222644506
1.4621927823798606,0.3327482490857039,0.52895097713191,0.46825855392466487
1.491479245199802,0.3566164428481423,0.7321615704985361,0.5967048440609609
1.5237567492790138,0.38095058868001264,0.8069376019802933,0.6083536457967585
1.5554948658296792,0.4057467585403881,0.7934529137666365,0.6199042465093874
1.58576053713811,0.42884741831548734,0.7566417827107693,0.5775164943774813
1.6178190665570475,0.45361963645432374,0.8014632354734385,0.6193054534709095
1.6492687863216193,0.47886458105083796,0.786242994114296,0.6311236149128557
1.6811360225949548,0.504732011905833,0.7966809068333842,0.6466857713748746
1.713735889397981,0.5286363833965717,0.8149966700756598,0.5976092872684681
1.7469577520917638,0.554808755953098,0.8305465673445711,0.6543093139131557
1.7806134154704916,0.5813581361830319,0.8413915844681915,0.6637345057483482
1.8112411164370856,0.6062411471827696,0.7656925241648525,0.6220752749934407
1.8437434003600925,0.6311585727221789,0.8125570980751732,0.6229356384852328
1.876321363358199,0.6581653734246007,0.8144490749526629,0.675170017560546
1.9092952705646684,0.68540138017152,0.824347680161736,0.6809001686729822
1.938992823495597,0.7106775608157744,0.7424388232732146,0.6319045161063613
1.9706573119742445,0.7388826541635661,0.791612211966185,0.7051273336947936
2.002746533199501,0.7677635224335198,0.8022305306314149,0.7220217067488401
2.0335109125716904,0.7943042847095798,0.7691094843047264,0.6635190569015027
2.0636056100639375,0.8203317887734094,0.752367437306173,0.6506876015957409
2.095487558635952,0.8473647905785547,0.7970487143003662,0.6758250451286332
2.124969453614879,0.8751544048103662,0.7370473744731793,0.6947403557952868
2.155120742192333,0.9026752130234005,0.753782214436348,0.6880202053258567
