1.058456631892447,0.18152290578685618,-0.002642246737511819,0.0001689629572199005
1.069129050434053,0.18125589393562047,0.26681046354014826,-0.006675296280892296
1.0883914638006222,0.18082995420389017,0.48156033416423055,-0.010648493293257472
1.1090647110332843,0.1805651567129745,0.5168311808165529,-0.00661993727289205
1.130052213796526,0.18015654240905873,0.5246875690810446,-0.010215357597894038
1.151095668770892,0.17979807735798473,0.5260863743591481,-0.008961626276850279
1.1722282166171298,0.1792395084881029,0.5283136961559468,-0.013964221747045372
1.1931353734338652,0.1787667498905346,0.5226789204183868,-0.011818964939207977
1.213990447653043,0.1782848739650083,0.5213768554794422,-0.012046898138157269
1.234829376336387,0.17778742957194532,0.5209732170836001,-0.012436109826574752
1.2554573398361086,0.17676693238143798,0.5156990874930447,-0.025512429762683468
1.2758835219922002,0.17686139830022005,0.5106545539022894,0.0023616479695514163
1.2964621851177494,0.17668536290630477,0.5144665781387304,-0.0044008848478821125
1.3169645735545266,0.17636127778653463,0.5125597109194275,-0.008102127994253486
1.337686045055526,0.17578427933563334,0.518036787524983,-0.014424961272532056
1.3585645089313294,0.17533202034125128,0.5219615968950899,-0.011306474859551588
1.3795927553364427,0.17479447647913024,0.5257061601278299,-0.013438596553026165
1.4008233100364742,0.17435236263391027,0.5307638675007909,-0.011052846130498966
1.4222327496071399,0.1738379907957629,0.5352359892666421,-0.012859295953684386
1.443833978348141,0.17332305744139206,0.5400307185250318,-0.012873333859270914
1.4656147002741935,0.17280512135290618,0.5445180481513097,-0.012948402212147063
1.4860922375951302,0.17289549111853122,0.5119384330234195,0.0022592441406260756
1.5065651125331023,0.17217088512733472,0.5118218734493003,-0.018115149779912906
1.527091225196859,0.17195099514687454,0.5131528165939127,-0.005497249511504505
1.5476990987823056,0.17181118085150024,0.5151968396361674,-0.0034953573843572575
1.5685409720321728,0.17118753553873936,0.5210468312466808,-0.015591132819021868
