2.599895216455903,6.103144594612736e-06,-0.0026195886024201176,0.00015257861486470608
2.589813284057974,-5.107572833151241e-06,-0.25204830994823063,-0.0002802679356940994
2.5706176740732323,-4.7536508729919885e-05,-0.479890249618545,-0.001060723397419216
2.540099522064954,-0.001346179785243261,-0.7629538002069567,-0.032466081912833525
2.5013836356233408,-0.001018239771562787,-0.9678971610403294,0.008198500342011847
2.449933796742147,-0.0008521571075528482,-1.286245972029841,0.004152066600248467
2.3919878128675864,-0.001331776321358826,-1.448649596864013,-0.011990480345149445
2.3309718517847906,-0.002988123979696998,-1.5253990270698983,-0.0414086914584543
2.270403663713388,-0.0023845306919991673,-1.5142047017850626,0.015089832192445765
2.209256960433545,-0.000733453723598292,-1.5286675819960756,0.04127692421002188
2.146541501183684,-0.0011398965395169854,-1.5678864812465296,-0.010161070397967334
2.0862587805174506,-0.001095675940330587,-1.5070680166558295,0.001105514979659961
2.023163460251679,-0.002837330117300069,-1.577383006644297,-0.04354135442423705
1.9606774501743993,-0.0066976561863196435,-1.5621502519319883,-0.09650815172548935
1.9001866142250277,-0.007394979746889671,-1.5122708987342919,-0.017433089014250683
1.8364092171305952,-0.008413180227751137,-1.5944349273608098,-0.02545501202153666
1.774989260907632,-0.012297828442677907,-1.5354989055740762,-0.09711620537316926
1.7109714724237746,-0.014644130537532484,-1.600444712096438,-0.05865755237136442
1.6470101498327154,-0.016950081505929544,-1.59903306477648,-0.057648774209926514
1.5848568236458287,-0.019647137994669155,-1.55383315467217,-0.06742641221849024
1.522352785706181,-0.0213043925805056,-1.5626009484911947,-0.04143136464591113
1.4611874244474208,-0.022780268786033734,-1.5291340314690056,-0.036896905138203304
1.3977509137144652,-0.026337367745314116,-1.5859127683238907,-0.08892747398200959
1.3358838900806052,-0.02991709699508055,-1.546675590846505,-0.08949323124416086
1.2756243151713407,-0.03279341749371039,-1.5064893727316135,-0.07190801246574594
1.2119815141970933,-0.035759498839068954,-1.591070024356183,-0.07415203363396412
2.599895216455903,6.103144594612736e-06,-0.0026195886024201176,0.00015257861486470608
2.589813284057974,-5.107572833151241e-06,-0.25204830994823063,-0.0002802679356940994
2.5706176740732323,-4.7536508729919885e-05,-0.479890249618545,-0.001060723397419216
2.540099522064954,-0.001346179785243261,-0.7629538002069567,-0.032466081912833525
2.5013836356233408,-0.001018239771562787,-0.9678971610403294,0.008198500342011847
2.449933796742147,-0.0008521571075528482,-1.286245972029841,0.004152066600248467
2.3919878128675864,-0.001331776321358826,-1.448649596864013,-0.011990480345149445
2.3309718517847906,-0.002988123979696998,-1.5253990270698983,-0.0414086914584543
2.270403663713388,-0.0023845306919991673,-1.5142047017850626,0.015089832192445765
2.209256960433545,-0.000733453723598292,-1.5286675819960756,0.04127692421002188
2.146541501183684,-0.0011398965395169854,-1.5678864812465296,-0.010161070397967334
2.0862587805174506,-0.001095675940330587,-1.5070680166558295,0.001105514979659961
2.023163460251679,-0.002837330117300069,-1.577383006644297,-0.04354135442423705
1.9606774501743993,-0.0066976561863196435,-1.5621502519319883,-0.09650815172548935
1.9001866142250277,-0.007394979746889671,-1.5122708987342919,-0.017433089014250683
1.8364092171305952,-0.008413180227751137,-1.5944349273608098,-0.02545501202153666
1.774989260907632,-0.012297828442677907,-1.5354989055740762,-0.09711620537316926
1.7109714724237746,-0.014644130537532484,-1.600444712096438,-0.05865755237136442
1.6470101498327154,-0.016950081505929544,-1.59903306477648,-0.057648774209926514
1.5848568236458287,-0.019647137994669155,-1.55383315467217,-0.06742641221849024
1.522352785706181,-0.0213043925805056,-1.5626009484911947,-0.04143136464591113
1.4611874244474208,-0.022780268786033734,-1.5291340314690056,-0.036896905138203304
1.3977509137144652,-0.026337367745314116,-1.5859127683238907,-0.08892747398200959
1.3358838900806052,-0.02991709699508055,-1.546675590846505,-0.08949323124416086
1.2756243151713407,-0.03279341749371039,-1.5064893727316135,-0.07190801246574594
1.2119815141970933,-0.035759498839068954,-1.591070024356183,-0.07415203363396412
