1.7517668264369075,-0.1707181332016445,0.0007213069495641476,0.00022852416307340802
1.7438242212801436,-0.17984478851334135,-0.1985651289190961,-0.22816638279242116
1.7271630847136659,-0.19792431757648404,-0.416528414161945,-0.4519882265785677
1.7040671483754675,-0.22171935209467766,-0.5773984084549613,-0.5948758629548403
1.6716479114652116,-0.2530199212227262,-0.8104809227563969,-0.7825142282012136
1.6324914743435688,-0.2892340305635355,-0.9789109280410722,-0.9053527335202325
1.5851071537031094,-0.3277292309751793,-1.1846080160114851,-0.9623800102910941
1.5373745842861575,-0.36542131007429773,-1.1933142354237998,-0.9423019774779612
1.4878392597471441,-0.4047804856421836,-1.2383831134753331,-0.9839793891971476
1.437869316913727,-0.44543923963109927,-1.249248570835427,-1.0164688497228913
1.3873096981045612,-0.4853381285780428,-1.2639904702291491,-0.9974722236735886
1.337141940090423,-0.5235192180416351,-1.2541939503534532,-0.9545272365898093
1.288123059128766,-0.5609652711576288,-1.2254720240414259,-0.9361513278998421
1.239730581045681,-0.5981952957145943,-1.20981195207713,-0.9307506139241364
1.1909894508039203,-0.6340113160024281,-1.2185282560440136,-0.8954005071958442
1.140832683158553,-0.671311329811423,-1.2539191911341812,-0.932500345224875
1.0897127252715577,-0.7069849778115356,-1.277998947174878,-0.8918412000028126
1.0404891842653583,-0.7437128964270042,-1.2305885251549853,-0.918197965386716
0.9929004815594961,-0.7822309528720466,-1.1897175676465561,-0.9629514111260602
0.9427882995327794,-0.8179391279780022,-1.2528045506679146,-0.8927043776488882
0.8937114000022399,-0.8567743456425381,-1.2269224882634884,-0.970880441613397
0.8445006350480838,-0.8948454739256968,-1.2302691238539016,-0.9517782070789677
0.7953432766455466,-0.9305694125215418,-1.228933960063429,-0.893098464896125
0.7451760145724551,-0.9680361142097442,-1.2541815518272894,-0.9366675422050614
0.6938439972855464,-1.0025240657391399,-1.2833004321727193,-0.8621987882348914
0.6442291068763399,-1.0389053951364655,-1.240372260230159,-0.9095332349331422
