2.5998495250028206,-0.0052296187865907215,-0.00261958860242012,0.0001525786148647111
2.5899602412085376,-0.005247307549888468,-0.2472320948570767,-0.00044221908244364587
2.5704944880881144,-0.005265050599123997,-0.4866438280105781,-0.0004435762308882354
2.543112681571111,-0.005044952578730808,-0.6845451629250858,0.0055024505098297295
2.502035850523887,-0.005270761411995175,-1.0269207761806007,-0.005645220831609167
2.453875212964666,-0.006102237723469456,-1.204015938980526,-0.02078690778685705
2.4017419689064456,-0.009539629467147799,-1.3033311014555122,-0.08593479359195857
2.334551130459995,-0.012472089038267001,-1.6797709611612623,-0.07331148927798006
2.265179783227086,-0.015160325888768242,-1.7342836808227233,-0.06720592126253101
2.1874686567802226,-0.02058468977351157,-1.9427781611715849,-0.13560909711858318
2.106385627780101,-0.026701873298637182,-2.027075725003039,-0.1529295881281403
2.023268123469205,-0.033755586138687954,-2.077937607772402,-0.17634282100126925
1.9433077853773209,-0.041554080811550785,-1.9990084522971008,-0.1949623668215707
1.8626220067971992,-0.04776678472699768,-2.0171444645030414,-0.15531759788617236
1.7809908418538405,-0.05574619256412168,-2.0407791235839703,-0.19948519592810005
1.7001670555872903,-0.06323223381048979,-2.0205946566637523,-0.1871510311592026
1.618277059581974,-0.06916647231616865,-2.047249900132909,-0.14835596264197176
1.5347716223726806,-0.07749168236850004,-2.0876359302323317,-0.20813025130828489
1.4532658806723284,-0.08314626323898504,-2.037643542508806,-0.14136452176212505
1.3713398940278088,-0.08990581367988049,-2.048149666112989,-0.16898876102238633
1.2908825233751644,-0.0996835844075213,-2.0114342663161096,-0.24444426819102033
1.2100295553078015,-0.10810973901475386,-2.0213242016840702,-0.210653865180814
1.1281325102241355,-0.11547399764857198,-2.0474261270916485,-0.1841064658454531
1.046168324879832,-0.12441423281429569,-2.0491046336075893,-0.22350587914309256
0.9636237336975549,-0.13337195780488015,-2.0636147795569237,-0.22394312476461145
0.8836968488535414,-0.14067735771093026,-1.9981721211003391,-0.18263499765125316
