1.9630087199706108,0.11062965350387328,0.0007213069495641463,0.0002285241630734065
1.9550910771446728,0.10168354567540613,-0.19794107064845168,-0.22365269571167892
1.9384644396513586,0.08510875106614844,-0.41566593733285406,-0.41436986523144215
1.915260587103177,0.0638002107166065,-0.5800963137045443,-0.5327135087385484
1.8808517029029503,0.03652419242188602,-0.8602221050056644,-0.681900457368012
1.8404103727625736,0.008002337054997952,-1.0110332535094186,-0.7130463841722018
1.7985988562268773,-0.019886351104591617,-1.0452879133924051,-0.6972172039897392
1.7575704124831266,-0.049631466782180826,-1.0257110935937694,-0.7436278919397302
1.7148147989241938,-0.08113547721023096,-1.0688903389733213,-0.787600260701253
1.6717362199359256,-0.10998092696634737,-1.0769644747067044,-0.7211362439029104
1.6296047380798466,-0.1388170679095961,-1.0532870464019746,-0.7209035235812185
1.5881187108604893,-0.16732156088262742,-1.0371506804839348,-0.7126123243257826
1.5434878005766395,-0.19561851084960485,-1.1157727570962432,-0.7074237491744358
1.5007314914982135,-0.224776234874571,-1.0689077269606497,-0.7289431006241532
1.4585075157615246,-0.2539426289415679,-1.0555993934172212,-0.7291598516749226
1.4166146861481308,-0.28353001289021723,-1.0473207403348455,-0.7396845987162333
1.3748902676018364,-0.31347787152497325,-1.0431104636573596,-0.7486964658689007
1.3315671853807975,-0.3443200884559985,-1.0830770555259714,-0.7710554232756313
1.287449908480589,-0.3731730913246619,-1.1029319225052132,-0.7213250717165866
1.2456664809197575,-0.4030640390860738,-1.0445856890207892,-0.7472736940352971
1.2048614878312964,-0.43413306605985325,-1.0201248272115258,-0.7767256743444855
1.1627532734326527,-0.46329313473911166,-1.052705359966093,-0.7290017169814597
1.1199609720714558,-0.49177890475237346,-1.0698075340299227,-0.712144250331545
1.0790328822554844,-0.5228902410003028,-1.0232022453992857,-0.777783406198232
1.0375930953166403,-0.5538139029227718,-1.0359946734711045,-0.7730915480617239
0.9950484040099692,-0.5814556257089382,-1.063617282666779,-0.6910430696541606
