1.4185160727051274,-0.05791897626774492,0.0007213069495641442,0.00022852416307340097
1.410463545485292,-0.06734210649191616,-0.2013131804958803,-0.2355782556042811
1.3943731050859611,-0.08556857015499467,-0.40226100998327624,-0.45566159157696257
1.3721435915017015,-0.10976931588893396,-0.555737839606493,-0.6050186433484823
1.341048343944179,-0.14210259211531143,-0.777381188938066,-0.8083319056594367
1.3000067949052503,-0.18120223787459278,-1.0260387259732142,-0.977491143982034
1.2497104292390975,-0.2279867010353679,-1.2574091416538205,-1.1696115790193782
1.1886745941387928,-0.27884681845170595,-1.5258958775076135,-1.271502935408452
1.1237258693977827,-0.3298137449495962,-1.6237181185252518,-1.274173162447256
1.0610342972405755,-0.3805437484417147,-1.5672893039301816,-1.2682500873029623
0.9977262014035386,-0.43267026696713407,-1.5827023959259225,-1.303162963135485
0.9328756061061309,-0.4820145988269934,-1.6212648824351938,-1.2336082964964827
0.8684945812115772,-0.5313054886780685,-1.6095256223638426,-1.2322722462768776
0.8049812829340156,-0.5829007625827717,-1.5878324569390383,-1.2898818476175806
0.7399309598228623,-0.6333637523502813,-1.626258077778834,-1.2615747441877416
0.676677412538051,-0.6844260609197367,-1.5813386821202817,-1.276557714236385
0.6127557630118821,-0.7368310764887787,-1.5980412381542244,-1.310125389226051
0.5504151541504857,-0.792451441395147,-1.5585152215349096,-1.39050912265921
0.48590860028456095,-0.8442495553720037,-1.6126638466481187,-1.29495284942142
0.4223912311886597,-0.8952492605179099,-1.5879342273975323,-1.2749926286476534
0.3591780621768673,-0.9457091278975931,-1.5803292252948093,-1.2614966844920812
0.2976450610827747,-1.0002515397118006,-1.5383250273523144,-1.363560295355185
0.236771640805877,-1.0548966385991663,-1.5218355069224425,-1.3661274721841437
0.1743010949416264,-1.1085606717034104,-1.561763646606265,-1.3416008276061044
0.11043661851675346,-1.161925731662083,-1.5966119106218235,-1.3341264989668167
0.047611998624676924,-1.2148611252699988,-1.5706154973019133,-1.3233848401978947
