1.7517668264369075,-0.1707181332016445,0.0007213069495641476,0.00022852416307340802
1.7579658254985626,-0.16435764970051034,0.15497497654137551,0.15901208752835383
1.7713589879310045,-0.15213708210393823,0.334829060811046,0.30551418991430296
1.7919845197969937,-0.1358321820126602,0.5156382966497283,0.4076225022819505
1.8164561366083818,-0.11688447404790257,0.611790420284704,0.47369269911894074
1.8415383690520428,-0.0977971831344708,0.6270558110915283,0.477182272835794
1.8661842441380199,-0.07990022615452586,0.6161468771494256,0.44742392449862395
1.8902473486008526,-0.060929871092832044,0.6015776115708196,0.4742588765423454
1.9145309123797294,-0.04303835153057595,0.6070890944719178,0.4472879890564025
1.9409901341094207,-0.024385966754232432,0.6614805432422814,0.4663096194085879
1.964692461559655,-0.005346588536755011,0.592558186255858,0.4759844554369355
1.9886984804899084,0.014662038326204996,0.6001504732563311,0.5002156715740002
2.014751789523433,0.03452164963373895,0.651332725838111,0.4964902826883488
2.0384218771576474,0.0544655224410117,0.5917521908553653,0.49859682018181883
2.062765840760317,0.07350219093229751,0.6085990900667442,0.4759167122821452
2.0845252538775685,0.09121461038007411,0.5439853279312834,0.4428104861944149
2.1088383968845585,0.11142523266599566,0.6078285751747523,0.5052655571480388
2.135624928028487,0.13166285186662477,0.6696632785982106,0.5059404800157276
2.1590335663405607,0.15128628987675619,0.5852159578018417,0.4905859502532857
2.1801109764861653,0.1691169194432547,0.5269352536401156,0.4457657391624627
2.2046268742662565,0.1893474950859241,0.6128974445022828,0.5057643910667357
2.2294383656966263,0.20981638177110004,0.620287285759252,0.5117221671293983
2.25385248705672,0.2305288947172256,0.6103530340023429,0.5178128236531391
2.276987167058529,0.2502132254294711,0.5783670000452253,0.4921082678061381
2.300453701523474,0.2687190824711518,0.5866633616236245,0.46264642604201717
2.325025980848535,0.28879231862282606,0.6143069831265254,0.5018309037918564
