1.9630087199706108,0.11062965350387328,0.0007213069495641463,0.0002285241630734065
1.96906997862949,0.11644873072860773,0.15153146647198307,0.1454769306183611
1.9814969888911769,0.12682611611812247,0.31067525654217204,0.25943463473786854
1.9979785342469591,0.13891516939789644,0.4120386338945572,0.3022263319943493
2.0148107593980646,0.15107678600748084,0.42080562877764066,0.3040404152396102
2.03163697903421,0.16366133594100912,0.4206554909036359,0.3146137483382074
2.048296118339249,0.17615055494726017,0.4164784826259775,0.31223047515627605
2.0649209804713133,0.18838457239797232,0.4156215533016013,0.3058504362678034
2.0814940001034534,0.20018880056908553,0.414325490803502,0.2951057042778302
2.0973697708072847,0.21283334397809783,0.396894267595786,0.31611358522530775
2.1137731152606274,0.2250824270777161,0.4100836113335659,0.3062270774904568
2.13025154960436,0.23629959535460088,0.4119608585933145,0.2804292069221195
2.1469057806859118,0.2474889552357199,0.4163557770387912,0.2797339970279753
2.163252878943597,0.260608037857829,0.4086774564421339,0.32797706555272726
2.179771879349039,0.27211725704094036,0.41297501013604737,0.2877304795777843
2.1960553739415696,0.2835696254480376,0.4070873648132601,0.28630921017743055
2.2124845194978224,0.29638089681471813,0.41072863890632005,0.3202817841670126
2.2309580049863285,0.30861789985316224,0.46183713721264513,0.30592507596110236
2.2467683367878775,0.3213167673486853,0.395258295038723,0.31747168738807685
2.262832001338027,0.33429229739647126,0.40159161375373986,0.32438825119464826
2.2794235117754504,0.3469160579950417,0.41478776093559144,0.31559401496426154
2.296097772889665,0.35906495388660786,0.4168565278553677,0.3037223972891542
2.3124675733499997,0.37164013877413254,0.4092450115083615,0.31437962218811755
2.3290181267142263,0.3839816478237694,0.41376383410565937,0.30853772624092185
2.3456532781958894,0.3963073132389963,0.415878787041575,0.3081416353806722
2.3623604624286973,0.40846188355256496,0.41767960582019886,0.3038642578392159
