1.055386432380655,-0.17028711189705784,-0.0026422467375118203,0.00016896295721988301
1.0670039193167111,-0.17065485499074362,0.29043717340140307,-0.009193577342144559
1.0896845007503178,-0.17115372345304403,0.5670145358401678,-0.012471711557510319
1.1192938908513315,-0.17162921077122067,0.7402347525253448,-0.011887182954416544
1.1498735778279519,-0.17243403510658364,0.764492174415512,-0.020120608384074423
1.1807179458590449,-0.17325028334162115,0.7711092007773245,-0.02040620587593764
1.2120206759629022,-0.17375127310032124,0.7825682525964318,-0.012524743967501938
1.24313551395521,-0.1744511428687997,0.7778709498076948,-0.017496744211961738
1.274500455856285,-0.17497362265795172,0.784123547526872,-0.013061994728800262
1.3059458917257403,-0.1753462655569137,0.7861358967363814,-0.009316072474049709
1.3362996538741765,-0.17579096120492166,0.7588440537109061,-0.011117391200198756
1.3667937841253937,-0.17723157918918578,0.7623532562804295,-0.036015449606602995
1.3981067038479313,-0.17701296681185422,0.7828229930634422,0.005465309433288906
1.4300889909336156,-0.17487409955692002,0.7995571771421051,0.053471681373354944
1.461336560285287,-0.1768387876875365,0.7811892337917872,-0.04911720326541209
1.4918736138646849,-0.17807309985611885,0.763426339484947,-0.030857804214559165
1.5228155712685645,-0.17923411458143548,0.7735489350969879,-0.029025368132915914
1.5537775387421946,-0.17977563965035034,0.7740491868407524,-0.013538126722871349
1.5842393213555166,-0.17969048835183013,0.7615445653330488,0.002128782463005059
1.6146369441764523,-0.18018622665264208,0.7599405705233933,-0.01239345752029859
1.6458223854734713,-0.18107138158367583,0.7796360324254723,-0.022128873275843758
1.676597811009698,-0.18125029288233602,0.7693856384056659,-0.004472782466504583
1.707556024914661,-0.1814224234264754,0.7739553476240802,-0.004303263603484705
1.7380712477281597,-0.18169052016682805,0.7628805703374635,-0.0067024185088158375
1.7687469307617103,-0.1819755895159409,0.7668920758387674,-0.007126733727821392
1.7993754645550564,-0.18227563362832797,0.76571334483365,-0.00750110280967703
