1.055386432380655,-0.17028711189705784,-0.0026422467375118203,0.00016896295721988301
1.0459172700088009,-0.16991106171822276,-0.23672905929635124,0.0094012544708766
1.0270247435483852,-0.16952581621127386,-0.47231316151039193,0.009631137673722957
1.0001632394363584,-0.16844575136905676,-0.6715376028006703,0.027001621055427506
0.9667042847732575,-0.16781217070770302,-0.8364738665775229,0.015839516533843787
0.927236933496949,-0.16758654679141297,-0.9866837819077136,0.00564059790725154
0.8848331425942556,-0.16705059733510572,-1.060094772567335,0.01339873640768121
0.846330411982873,-0.16600031743640128,-0.962568265284566,0.02625699746761094
0.8052209073373349,-0.1650394806695661,-1.0277376161384524,0.02402091917087904
0.7635004449560485,-0.16529008528066189,-1.0430115595321583,-0.00626511527739421
0.7205279049011902,-0.1663529111736687,-1.0743135013714573,-0.026570647325170303
0.6806121890950613,-0.16595484189366008,-0.9978928951532249,0.00995173200021569
0.6406086156459101,-0.16539632439538582,-1.0000893362287808,0.013962937456856304
0.5990418348821758,-0.16612300993513382,-1.039169519093358,-0.0181671384936999
0.5559096828529501,-0.16537166248359259,-1.0783038007306438,0.018783686288531082
0.514269834877534,-0.1655560026277228,-1.0409961993854033,-0.004608503603255279
0.4729157864870158,-0.16607638051196422,-1.0338512097629537,-0.013009447106035726
0.43065971974142786,-0.16702240726321557,-1.0564016686396993,-0.023650668781283617
0.3885576257895508,-0.16614548594624295,-1.0525523487969264,0.021923032924315567
0.34759373938481775,-0.16764210442419558,-1.0240971601183262,-0.03741546194881544
0.30593568529860476,-0.17063535355447013,-1.0414513521553246,-0.07483122825686395
0.2644937310434122,-0.16821106807284933,-1.0360488563798145,0.06060713704051987
0.2232935074305402,-0.17143415714594773,-1.0300055903217995,-0.08057722682745999
0.18212858545752172,-0.17363544531075548,-1.0291230493254617,-0.05503220412019393
0.14069140507004585,-0.17558086951636773,-1.0359295096868968,-0.048635605140306494
0.09862201235173132,-0.1761155664785846,-1.0517348179578634,-0.013367424055421594
