1.1960405195181927,-0.01206437536589992,-0.000608939314668826,-0.002390776051997244
1.2024680275966668,-0.0024704300968330737,0.16068770196185253,0.23984863172667117
1.2110771876103292,0.017700499979722263,0.21522900034156112,0.5042732519138834
1.2209260107325817,0.04612729990440615,0.24622057805631167,0.7106699981170972
1.2310664020635798,0.07606601420721792,0.2535097832749502,0.7484678575702944
1.2409949803751694,0.10630602101240298,0.24821445778974416,0.7560001701296265
1.2515539460488285,0.13650916091105914,0.26397414184147727,0.7550784974664034
1.260763934476014,0.16546296345272796,0.23024971067963793,0.7238450635417207
1.2725963935871647,0.19496666459772147,0.2958114777787672,0.7375925286248375
1.2821708392137419,0.2235737984009302,0.23936114066443057,0.7151783450802182
1.2917377669843737,0.25208360141248765,0.23917319426579375,0.7127450752889368
1.3020042872216968,0.28295617445035476,0.25666300593307734,0.7718143259466772
1.311699592683963,0.313476272148033,0.24238263655665623,0.7630024424419548
1.3215427124754346,0.3427625337365686,0.24607799478679326,0.7321565397133905
1.3321173850054082,0.37033081383291516,0.26436681324933725,0.6892070024086638
1.3415585081249097,0.39872540277118895,0.23602807798753736,0.7098647234568445
1.350757761330403,0.42925843586871015,0.22998133013733124,0.7633258274380301
1.3621273134516272,0.4584159686095744,0.2842388030306069,0.7289383185216066
1.373207772908882,0.48745367037714743,0.27701148643137447,0.7259425441893264
1.3847418727650826,0.5167695231304879,0.28835249640501537,0.7328963188335093
1.396976817196791,0.5462715123852584,0.30587361079270664,0.7375497313692648
1.4102130319009396,0.5760667972261028,0.330905367603715,0.7448821210211098
1.42100604584708,0.6044143559643347,0.2698253486535091,0.7086889684557992
1.4318281380292621,0.6324286364449337,0.27055230455455426,0.700357012014976
1.4427756771680031,0.660431165257934,0.27368847846852434,0.7000632203250067
1.453825749809557,0.6885735712687735,0.2762518160388479,0.7035601502709886
