1.5262210737381807,-0.4766735499837135,-0.0006089393146688166,-0.0023907760519972458
1.5343898700295473,-0.4680496290695237,0.2042199072841648,0.21559802285474503
1.5467982266185039,-0.4490659508508845,0.3102089147239161,0.4745919554659787
1.5613961204610889,-0.4187195049390349,0.364947346064624,0.7586611477962402
1.5769595926139706,-0.3800058070779416,0.3890868038220433,0.9678424465273332
1.5916708963133501,-0.3323766456072165,0.36778259248448714,1.1907290367681278
1.606519369274888,-0.28415664775294236,0.3712118240384496,1.2054999463568539
1.6237393457376668,-0.23508546726693968,0.430499411569468,1.2267795121500664
1.6386728458479756,-0.18619100570732727,0.3733375027577213,1.22236153899031
1.6530327979944521,-0.13598474694641297,0.3589988036619167,1.2551564690228576
1.6709469934725458,-0.08734891724183032,0.44785488695234504,1.2158957426145662
1.6891448236311577,-0.038719233507735935,0.45494575396529624,1.2157420933523595
1.7057133051909608,0.009665859717511854,0.41421203899507375,1.2096273306311947
1.7228665273052908,0.05928277802933338,0.4288305528582487,1.2404229577955381
1.740675034383411,0.108792784886818,0.4452126769530045,1.2377501714371155
1.7618287739994416,0.15668904970254846,0.5288434904007636,1.1974066203932614
1.778790787458028,0.20521412357152435,0.4240503364646617,1.213126846724397
1.7945771251702234,0.25442206543664997,0.39465844280488366,1.2301985466281398
1.8139597245752916,0.3011630864308367,0.48456498512670426,1.168525524854669
1.8347011255817534,0.3486944798756263,0.5185350251615447,1.1882848361197393
1.854908397108288,0.3977987018536702,0.5051817881633675,1.227605549451098
1.8721348884339983,0.4459496797112343,0.43066228314275745,1.203774446439102
1.89259721432524,0.49166099324407286,0.511558147281046,1.142782838320965
1.9144629601536172,0.5370755644516487,0.5466436457094281,1.1353642801893966
1.932869100430097,0.5842008838887176,0.4601535069119975,1.1781329859267224
1.9496303044467806,0.6322102604447488,0.41903010041709066,1.200234413900781
