1.9630544114236936,0.11586537543505862,0.0007213069495641491,0.0002285241630734129
1.9550639481583842,0.10658340740806001,-0.1997615816327323,-0.23204920067496532
1.9385979895401237,0.08937488659090188,-0.41164896545651086,-0.43021302042895304
1.9157604132558932,0.06670970757338963,-0.570939407105765,-0.5666294754378063
1.8824826218456607,0.03545943342526785,-0.8319447852558137,-0.7812568537030447
1.8390147573741087,-0.0010643075871210536,-1.0866966117888,-0.9130935253097225
1.7882599971559126,-0.04090445737349213,-1.2688690054549057,-0.996003744659277
1.7294363181528971,-0.08264318267212942,-1.4705919750753866,-1.0434681324659323
1.670721204645939,-0.12374453869480148,-1.4678778376739543,-1.0275339005668018
1.612643083547562,-0.16520177885971404,-1.4519530274594212,-1.036431004122814
1.553212962065164,-0.20724182526693816,-1.4857530370599497,-1.0510011601806026
1.494229181903419,-0.24757970983900515,-1.4745945040436241,-1.0084471143016747
1.436360294880166,-0.2888470538416127,-1.4467221755813278,-1.0316836000651883
1.3789686507740881,-0.32954624624674533,-1.4347911026519466,-1.0174798101283153
1.3195845768651169,-0.371134970292746,-1.4846018477242837,-1.039718101150017
1.2607593735183826,-0.4126346471462862,-1.4706300836683543,-1.037491921338506
1.201837699062889,-0.45210301937629294,-1.4730418613873408,-0.9867093057501685
1.1431703132063655,-0.4914022456892248,-1.4666846464130878,-0.9824806578232962
1.08473911235993,-0.5327281837489635,-1.4607800211608888,-1.033148451493467
1.0260379027952593,-0.5741820507106158,-1.467530239116767,-1.0363466740413079
0.9663845401472972,-0.6156908299395784,-1.4913340661990506,-1.0377194807240648
0.9065720971628397,-0.655749563235102,-1.4953110746114382,-1.001468332388091
0.8470378006143229,-0.6964151029060158,-1.488357413712922,-1.0166384917728442
0.7890476727944685,-0.7372818794076367,-1.4497531954963596,-1.0216694125405203
0.7293174568103776,-0.7777796711990039,-1.4932553996022733,-1.0124447947841821
0.6657350564727755,-0.8161474293923119,-1.589560008440052,-0.9591939548326979
