1.5053052385186332,0.5860976584748385,-0.000608939314668821,-0.002390776051997242
1.4988088494592922,0.5787811901506387,-0.16240972648352478,-0.18291170810499643
1.4859746007861732,0.563416267857731,-0.32085621682797516,-0.3841230573226911
1.471256249316199,0.5431741140788444,-0.3679587867493553,-0.5060538444721664
1.4526294358278165,0.5087452819986316,-0.46567033720955997,-0.8607208020053227
1.4324635992086583,0.4670627701868731,-0.504145915478954,-1.0420627952939618
1.4086385770073866,0.4147051993782651,-0.595625555031795,-1.3089392702151994
1.3845263409998814,0.35783785493867043,-0.6028059001876299,-1.4216836109898672
1.3584080107573928,0.3018208093583384,-0.6529582560622158,-1.400426139508301
1.335599529478957,0.2447367537548647,-0.5702120319608904,-1.4271013900868423
1.312290333252692,0.186067756147131,-0.5827299056566262,-1.4667249401933427
1.287366347111215,0.12559166510660189,-0.6230996535369269,-1.5119022760132281
1.2672990313541428,0.06462014152973482,-0.5016828939268023,-1.5242880894216766
1.2487353476214442,0.008598726582301229,-0.46409209331746326,-1.4005353736858397
1.226672518266354,-0.050493960782883006,-0.5515707338772535,-1.4773171841296058
1.2061900464818465,-0.10990458711050909,-0.5120617946126909,-1.485265658190652
1.184943213807096,-0.16737118616302807,-0.5311708168687581,-1.4366649763129746
1.1624721993234686,-0.2246175394066328,-0.5617753620906876,-1.4311588310901182
1.141650034744958,-0.283812660454563,-0.5205541144627605,-1.4798780261982554
1.121009775584328,-0.34338205041974285,-0.5160064790157536,-1.489234749129496
1.100521512476101,-0.4043875865390071,-0.5122065777056767,-1.5251384029816062
1.0816979337611483,-0.46329195556380864,-0.470589467873818,-1.4726092256200385
1.0630486424419348,-0.5203484655544328,-0.46623228298034014,-1.4264127497656054
1.042418776020733,-0.5819544902025282,-0.5157466605300429,-1.5401506162023837
1.023039931288444,-0.6412685908971436,-0.48447111830722545,-1.4828525173653841
1.0014342202467,-0.7022368912772909,-0.5401427760436,-1.524207509503683
